date,open,high,low,close,adj_close,volume,symbol
2000-01-03,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,3000,TNTELE
2000-01-04,46.900001525878906,46.900001525878906,44.25,46.900001525878906,46.900001525878906,45300,TNTELE
2000-01-05,46.0,50.650001525878906,46.0,50.650001525878906,50.650001525878906,108800,TNTELE
2000-01-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,35900,TNTELE
2000-01-07,58.75,59.09999847412109,50.34999847412109,50.34999847412109,50.34999847412109,64800,TNTELE
2000-01-10,46.5,47.0,46.34999847412109,46.34999847412109,46.34999847412109,16800,TNTELE
2000-01-11,44.5,44.5,42.650001525878906,42.650001525878906,42.650001525878906,33800,TNTELE
2000-01-12,39.25,39.25,39.25,39.25,39.25,3600,TNTELE
2000-01-13,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1900,TNTELE
2000-01-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1700,TNTELE
2000-01-17,30.64999961853028,36.0,30.64999961853028,36.0,36.0,45100,TNTELE
2000-01-18,38.79999923706055,38.900001525878906,37.0,38.900001525878906,38.900001525878906,81600,TNTELE
2000-01-19,42.04999923706055,42.04999923706055,38.900001525878906,42.04999923706055,42.04999923706055,34800,TNTELE
2000-01-20,45.400001525878906,45.45000076293945,38.70000076293945,39.09999847412109,39.09999847412109,121500,TNTELE
2000-01-21,40.150001525878906,42.25,37.25,42.25,42.25,72700,TNTELE
2000-01-24,42.5,42.5,38.900001525878906,38.900001525878906,38.900001525878906,52800,TNTELE
2000-01-25,36.75,37.04999923706055,35.79999923706055,36.04999923706055,36.04999923706055,62200,TNTELE
2000-01-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,TNTELE
2000-01-27,36.400001525878906,38.95000076293945,36.400001525878906,38.0,38.0,52000,TNTELE
2000-01-28,38.5,38.5,36.0,37.150001525878906,37.150001525878906,23800,TNTELE
2000-01-31,40.150001525878906,40.150001525878906,37.0,39.54999923706055,39.54999923706055,76700,TNTELE
2000-02-01,40.95000076293945,42.75,39.150001525878906,42.75,42.75,43600,TNTELE
2000-02-02,46.150001525878906,46.20000076293945,46.150001525878906,46.20000076293945,46.20000076293945,11800,TNTELE
2000-02-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,5100,TNTELE
2000-02-04,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,15900,TNTELE
2000-02-07,58.20000076293945,58.25,49.900001525878906,55.79999923706055,55.79999923706055,164000,TNTELE
2000-02-08,56.95000076293945,57.95000076293945,51.59999847412109,53.400001525878906,53.400001525878906,146800,TNTELE
2000-02-09,57.650001525878906,57.650001525878906,49.150001525878906,49.75,49.75,120400,TNTELE
2000-02-10,49.5,51.900001525878906,45.79999923706055,50.5,50.5,111800,TNTELE
2000-02-11,50.650001525878906,54.5,49.04999923706055,50.34999847412109,50.34999847412109,73500,TNTELE
2000-02-14,49.0,49.0,46.34999847412109,46.34999847412109,46.34999847412109,31500,TNTELE
2000-02-15,43.09999847412109,45.09999847412109,42.650001525878906,42.79999923706055,42.79999923706055,65600,TNTELE
2000-02-16,46.04999923706055,46.04999923706055,42.25,44.54999923706055,44.54999923706055,71800,TNTELE
2000-02-17,44.0,48.150001525878906,43.5,48.150001525878906,48.150001525878906,56700,TNTELE
2000-02-18,49.900001525878906,51.0,47.0,48.75,48.75,66000,TNTELE
2000-02-21,50.0,52.650001525878906,47.20000076293945,52.45000076293945,52.45000076293945,194400,TNTELE
2000-02-22,52.0,54.45000076293945,48.54999923706055,51.84999847412109,51.84999847412109,183200,TNTELE
2000-02-23,56.0,56.0,56.0,56.0,56.0,16500,TNTELE
2000-02-24,60.0,60.5,56.04999923706055,60.5,60.5,128300,TNTELE
2000-02-25,64.75,65.0,59.0,59.59999847412109,59.59999847412109,126900,TNTELE
2000-02-28,62.70000076293945,62.75,57.09999847412109,60.900001525878906,60.900001525878906,122100,TNTELE
2000-02-29,62.0,65.0,56.04999923706055,56.900001525878906,56.900001525878906,196000,TNTELE
2000-03-01,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,1300,TNTELE
2000-03-02,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,2300,TNTELE
2000-03-03,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,4700,TNTELE
2000-03-06,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,3200,TNTELE
2000-03-07,83.0,83.0,83.0,83.0,83.0,7900,TNTELE
2000-03-08,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,7100,TNTELE
2000-03-09,96.8499984741211,96.8499984741211,82.69999694824219,96.6999969482422,96.6999969482422,473000,TNTELE
2000-03-10,99.9000015258789,99.9000015258789,89.0,89.0,89.0,174300,TNTELE
2000-03-13,85.5999984741211,87.0,81.9000015258789,81.9000015258789,81.9000015258789,88800,TNTELE
2000-03-14,78.0,82.0,75.3499984741211,75.3499984741211,75.3499984741211,178000,TNTELE
2000-03-15,70.0999984741211,81.4000015258789,69.3499984741211,81.30000305175781,81.30000305175781,189700,TNTELE
2000-03-16,81.5,81.5,74.80000305175781,74.80000305175781,74.80000305175781,104900,TNTELE
2000-03-17,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,TNTELE
2000-03-20,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,TNTELE
2000-03-21,69.5,74.0,69.1500015258789,69.94999694824219,69.94999694824219,93100,TNTELE
2000-03-22,70.0,70.80000305175781,64.3499984741211,64.3499984741211,64.3499984741211,74600,TNTELE
2000-03-23,61.5,62.95000076293945,59.20000076293945,59.20000076293945,59.20000076293945,52400,TNTELE
2000-03-24,56.0,63.95000076293945,55.09999847412109,63.95000076293945,63.95000076293945,53800,TNTELE
2000-03-27,68.55000305175781,69.0999984741211,68.55000305175781,69.0999984741211,69.0999984741211,12000,TNTELE
2000-03-28,74.5999984741211,74.6500015258789,68.0999984741211,74.6500015258789,74.6500015258789,121900,TNTELE
2000-03-29,76.0,76.0,68.69999694824219,68.69999694824219,68.69999694824219,89700,TNTELE
2000-03-30,63.29999923706055,65.3499984741211,63.20000076293945,63.20000076293945,63.20000076293945,16900,TNTELE
2000-03-31,58.150001525878906,64.0,58.150001525878906,61.04999923706055,61.04999923706055,38700,TNTELE
2000-04-03,60.0,62.400001525878906,56.20000076293945,56.20000076293945,56.20000076293945,15600,TNTELE
2000-04-04,53.59999847412109,53.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,11200,TNTELE
2000-04-05,49.04999923706055,49.25,47.59999847412109,47.59999847412109,47.59999847412109,8700,TNTELE
2000-04-06,44.5,45.900001525878906,43.79999923706055,44.150001525878906,44.150001525878906,23700,TNTELE
2000-04-07,46.900001525878906,47.70000076293945,46.900001525878906,47.70000076293945,47.70000076293945,5500,TNTELE
2000-04-10,51.5,51.54999923706055,51.5,51.54999923706055,51.54999923706055,12200,TNTELE
2000-04-11,55.650001525878906,55.650001525878906,47.54999923706055,55.59999847412109,55.59999847412109,50800,TNTELE
2000-04-12,57.0,58.5,53.0,54.34999847412109,54.34999847412109,30600,TNTELE
2000-04-13,51.54999923706055,52.5,50.0,51.29999923706055,51.29999923706055,13700,TNTELE
2000-04-14,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,TNTELE
2000-04-17,48.0,48.0,47.20000076293945,47.20000076293945,47.20000076293945,2300,TNTELE
2000-04-18,47.20000076293945,51.0,43.5,43.650001525878906,43.650001525878906,32900,TNTELE
2000-04-19,46.400001525878906,47.0,40.20000076293945,41.45000076293945,41.45000076293945,27700,TNTELE
2000-04-20,39.0,40.0,38.150001525878906,39.5,39.5,19400,TNTELE
2000-04-21,39.5,39.5,39.5,39.5,39.5,0,TNTELE
2000-04-24,36.79999923706055,38.20000076293945,36.34999847412109,36.34999847412109,36.34999847412109,14200,TNTELE
2000-04-25,33.5,34.0,33.45000076293945,33.54999923706055,33.54999923706055,12400,TNTELE
2000-04-26,36.09999847412109,36.25,35.099998474121094,36.25,36.25,20000,TNTELE
2000-04-27,37.650001525878906,38.79999923706055,35.0,37.650001525878906,37.650001525878906,20100,TNTELE
2000-04-28,37.25,37.95000076293945,35.599998474121094,36.54999923706055,36.54999923706055,12500,TNTELE
2000-05-01,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,TNTELE
2000-05-02,35.099998474121094,35.849998474121094,33.650001525878906,33.650001525878906,33.650001525878906,12900,TNTELE
2000-05-03,31.0,32.45000076293945,31.0,31.850000381469727,31.850000381469727,5600,TNTELE
2000-05-04,32.5,33.900001525878906,29.549999237060547,32.79999923706055,32.79999923706055,16200,TNTELE
2000-05-05,34.70000076293945,35.45000076293945,34.0,35.45000076293945,35.45000076293945,12400,TNTELE
2000-05-08,33.0,38.29999923706055,33.0,36.45000076293945,36.45000076293945,15900,TNTELE
2000-05-09,36.0,36.0,33.599998474121094,34.5,34.5,16000,TNTELE
2000-05-10,35.0,36.400001525878906,33.099998474121094,33.79999923706055,33.79999923706055,12200,TNTELE
2000-05-11,31.600000381469727,34.0,31.600000381469727,32.099998474121094,32.099998474121094,5300,TNTELE
2000-05-12,32.04999923706055,33.45000076293945,31.299999237060547,32.29999923706055,32.29999923706055,10100,TNTELE
2000-05-15,30.049999237060547,31.25,29.75,29.89999961853028,29.89999961853028,10300,TNTELE
2000-05-16,28.600000381469727,29.5,27.549999237060547,27.799999237060547,27.799999237060547,8200,TNTELE
2000-05-17,29.75,30.049999237060547,28.799999237060547,28.799999237060547,28.799999237060547,11500,TNTELE
2000-05-18,28.600000381469727,28.600000381469727,26.600000381469727,27.549999237060547,27.549999237060547,9000,TNTELE
2000-05-19,26.549999237060547,27.75,26.549999237060547,27.200000762939453,27.200000762939453,8700,TNTELE
2000-05-22,26.0,26.0,25.100000381469727,25.100000381469727,25.100000381469727,2900,TNTELE
2000-05-23,23.5,24.799999237060547,23.14999961853028,23.850000381469727,23.850000381469727,7400,TNTELE
2000-05-24,23.5,24.25,22.850000381469727,24.049999237060547,24.049999237060547,6600,TNTELE
2000-05-25,24.75,26.0,24.5,25.75,25.75,8000,TNTELE
2000-05-26,25.89999961853028,26.89999961853028,25.299999237060547,26.350000381469727,26.350000381469727,7900,TNTELE
2000-05-29,25.5,27.850000381469727,25.5,27.049999237060547,27.049999237060547,4600,TNTELE
2000-05-30,27.450000762939453,28.950000762939453,26.5,28.200000762939453,28.200000762939453,11100,TNTELE
2000-05-31,29.950000762939453,30.5,29.950000762939453,30.5,30.5,2200,TNTELE
2000-06-01,32.0,32.95000076293945,31.0,32.95000076293945,32.95000076293945,11300,TNTELE
2000-06-02,34.95000076293945,35.599998474121094,34.95000076293945,35.599998474121094,35.599998474121094,3800,TNTELE
2000-06-05,38.45000076293945,38.45000076293945,38.0,38.45000076293945,38.45000076293945,8600,TNTELE
2000-06-06,37.0,41.0,36.54999923706055,40.150001525878906,40.150001525878906,19100,TNTELE
2000-06-07,42.0,43.400001525878906,39.0,43.400001525878906,43.400001525878906,24400,TNTELE
2000-06-08,45.0,46.900001525878906,45.0,46.900001525878906,46.900001525878906,19900,TNTELE
2000-06-09,50.5,50.5,43.150001525878906,44.150001525878906,44.150001525878906,37900,TNTELE
2000-06-12,45.0,45.09999847412109,40.650001525878906,40.650001525878906,40.650001525878906,21700,TNTELE
2000-06-13,37.5,41.84999847412109,37.400001525878906,40.29999923706055,40.29999923706055,28000,TNTELE
2000-06-14,40.0,43.5,40.0,41.45000076293945,41.45000076293945,18900,TNTELE
2000-06-15,41.5,42.29999923706055,39.75,41.150001525878906,41.150001525878906,11800,TNTELE
2000-06-16,41.09999847412109,41.70000076293945,40.5,41.04999923706055,41.04999923706055,8700,TNTELE
2000-06-19,40.20000076293945,42.25,40.0,40.09999847412109,40.09999847412109,17100,TNTELE
2000-06-20,40.75,41.45000076293945,39.09999847412109,40.25,40.25,14800,TNTELE
2000-06-21,40.0,41.0,38.09999847412109,38.650001525878906,38.650001525878906,8900,TNTELE
2000-06-22,38.0,38.0,36.5,36.84999847412109,36.84999847412109,7500,TNTELE
2000-06-23,36.20000076293945,37.25,34.25,34.79999923706055,34.79999923706055,6200,TNTELE
2000-06-26,33.25,34.0,33.0,33.75,33.75,7100,TNTELE
2000-06-27,34.0,34.45000076293945,33.0,33.25,33.25,9400,TNTELE
2000-06-28,35.5,35.5,33.900001525878906,34.20000076293945,34.20000076293945,4700,TNTELE
2000-06-29,35.0,36.0,34.0,34.099998474121094,34.099998474121094,6500,TNTELE
2000-06-30,33.5,34.0,33.0,33.5,33.5,7900,TNTELE
2000-07-03,34.0,34.599998474121094,32.75,32.75,32.75,2900,TNTELE
2000-07-04,32.849998474121094,33.45000076293945,32.5,32.75,32.75,6700,TNTELE
2000-07-05,35.0,35.0,33.20000076293945,33.849998474121094,33.849998474121094,6200,TNTELE
2000-07-06,32.5,33.54999923706055,32.400001525878906,32.849998474121094,32.849998474121094,7000,TNTELE
2000-07-07,33.0,33.5,31.549999237060547,32.150001525878906,32.150001525878906,4500,TNTELE
2000-07-10,32.099998474121094,32.099998474121094,29.799999237060547,30.049999237060547,30.049999237060547,4900,TNTELE
