date,open,high,low,close,adj_close,volume,symbol
2023-07-10,403.0,427.0,403.0,420.6000061035156,420.6000061035156,21041989,CYIENTDLM
2023-07-11,425.25,504.7000122070313,420.7999877929688,493.2000122070313,493.2000122070313,14891955,CYIENTDLM
2023-07-12,507.5,547.0,505.6000061035156,518.2999877929688,518.2999877929688,7921315,CYIENTDLM
2023-07-13,524.5499877929688,537.0,502.0,514.0,514.0,3189609,CYIENTDLM
2023-07-14,516.5,522.2000122070312,493.5499877929688,501.8999938964844,501.8999938964844,1395304,CYIENTDLM
2023-07-17,507.5,532.3499755859375,505.1000061035156,510.6499938964844,510.6499938964844,2250952,CYIENTDLM
2023-07-18,513.9000244140625,517.4000244140625,494.5499877929688,497.5,497.5,821334,CYIENTDLM
2023-07-19,498.9500122070313,508.0,492.0,504.75,504.75,978219,CYIENTDLM
2023-07-20,506.4500122070313,513.0,501.9500122070313,508.2000122070313,508.2000122070313,588540,CYIENTDLM
2023-07-21,505.0499877929688,508.25,492.9500122070313,496.7999877929688,496.7999877929688,548249,CYIENTDLM
2023-07-24,470.1499938964844,506.7000122070313,450.0499877929688,493.9500122070313,493.9500122070313,2061687,CYIENTDLM
2023-07-25,500.0,500.0,470.0,478.7000122070313,478.7000122070313,377215,CYIENTDLM
2023-07-26,478.9500122070313,498.3999938964844,474.9500122070313,495.4500122070313,495.4500122070313,474453,CYIENTDLM
2023-07-27,499.0,506.9500122070313,490.2000122070313,503.3500061035156,503.3500061035156,697707,CYIENTDLM
2023-07-28,505.8999938964844,531.2000122070312,498.5499877929688,509.2999877929688,509.2999877929688,1026623,CYIENTDLM
2023-07-31,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,515.7999877929688,474234,CYIENTDLM
2023-08-01,514.7999877929688,517.0,503.0,512.9500122070312,512.9500122070312,256967,CYIENTDLM
2023-08-02,509.0,510.7000122070313,490.0,493.8999938964844,493.8999938964844,293450,CYIENTDLM
2023-08-03,493.7999877929688,498.4500122070313,488.0,489.7999877929688,489.7999877929688,193486,CYIENTDLM
2023-08-04,493.6499938964844,509.0499877929688,483.0499877929688,504.7000122070313,504.7000122070313,1010093,CYIENTDLM
2023-08-07,509.0,510.0,491.2999877929688,498.2000122070313,498.2000122070313,463115,CYIENTDLM
2023-08-08,498.2000122070313,498.3999938964844,490.3500061035156,495.0,495.0,366379,CYIENTDLM
2023-08-09,497.9500122070313,498.0,490.0,491.2999877929688,491.2999877929688,92396,CYIENTDLM
2023-08-10,491.0,503.6499938964844,490.0,496.75,496.75,153840,CYIENTDLM
2023-08-11,503.0,503.0,479.0,487.75,487.75,260714,CYIENTDLM
2023-08-14,487.0,498.3999938964844,466.0499877929688,494.25,494.25,204079,CYIENTDLM
2023-08-16,494.0499877929688,502.1499938964844,491.7999877929688,495.4500122070313,495.4500122070313,124664,CYIENTDLM
2023-08-17,495.0,513.0,491.7999877929688,507.8999938964844,507.8999938964844,284248,CYIENTDLM
2023-08-18,514.9000244140625,518.0,505.0,515.4000244140625,515.4000244140625,335915,CYIENTDLM
2023-08-21,519.4000244140625,567.9000244140625,512.5,554.25,554.25,1338130,CYIENTDLM
2023-08-22,562.0,573.0,545.25,554.0999755859375,554.0999755859375,594514,CYIENTDLM
2023-08-23,557.0,577.3499755859375,550.25,562.25,562.25,502513,CYIENTDLM
2023-08-24,570.0,576.0,555.0,568.5999755859375,568.5999755859375,376212,CYIENTDLM
2023-08-25,562.0,586.0499877929688,561.0999755859375,574.5,574.5,342786,CYIENTDLM
2023-08-28,580.0,583.0,567.0999755859375,573.5999755859375,573.5999755859375,181083,CYIENTDLM
2023-08-29,574.9000244140625,575.0999755859375,553.2999877929688,556.7000122070312,556.7000122070312,129667,CYIENTDLM
2023-08-30,557.5,569.0,548.0,556.1500244140625,556.1500244140625,242641,CYIENTDLM
2023-08-31,553.0999755859375,604.0,551.4000244140625,597.5499877929688,597.5499877929688,740467,CYIENTDLM
2023-09-01,605.0,630.0,605.0,622.4000244140625,622.4000244140625,841413,CYIENTDLM
2023-09-04,626.0,638.5,616.7999877929688,624.5999755859375,624.5999755859375,263233,CYIENTDLM
2023-09-05,624.5999755859375,748.9000244140625,623.7999877929688,718.4000244140625,718.4000244140625,1815180,CYIENTDLM
2023-09-06,722.0,778.9000244140625,695.7000122070312,710.7999877929688,710.7999877929688,1836279,CYIENTDLM
2023-09-07,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,683.9000244140625,485994,CYIENTDLM
2023-09-08,675.0,725.0,671.2999877929688,699.2000122070312,699.2000122070312,507835,CYIENTDLM
2023-09-11,709.7000122070312,717.0,702.0,707.7999877929688,707.7999877929688,111086,CYIENTDLM
2023-09-12,714.0,715.2000122070312,660.0,672.2999877929688,672.2999877929688,187446,CYIENTDLM
2023-09-13,673.9500122070312,678.75,650.0,674.0999755859375,674.0999755859375,192629,CYIENTDLM
2023-09-14,681.6500244140625,695.0,678.25,680.8499755859375,680.8499755859375,117988,CYIENTDLM
2023-09-15,684.5,692.75,673.5499877929688,679.2000122070312,679.2000122070312,78269,CYIENTDLM
2023-09-18,677.0,684.9500122070312,660.0999755859375,666.75,666.75,89262,CYIENTDLM
2023-09-20,662.0,662.75,650.0,656.4000244140625,656.4000244140625,92122,CYIENTDLM
2023-09-21,653.9000244140625,687.4500122070312,651.25,672.5999755859375,672.5999755859375,266264,CYIENTDLM
2023-09-22,679.6500244140625,679.7000122070312,656.4000244140625,667.5499877929688,667.5499877929688,95886,CYIENTDLM
2023-09-25,675.6500244140625,685.5999755859375,663.0,674.6500244140625,674.6500244140625,136738,CYIENTDLM
2023-09-26,673.75,683.0,669.9500122070312,678.0499877929688,678.0499877929688,126546,CYIENTDLM
2023-09-27,678.0,728.0,678.0,698.5999755859375,698.5999755859375,513370,CYIENTDLM
2023-09-28,702.75,740.9000244140625,691.5999755859375,704.7000122070312,704.7000122070312,838541,CYIENTDLM
2023-09-29,712.0,741.7000122070312,710.0,720.5999755859375,720.5999755859375,487900,CYIENTDLM
2023-10-03,722.2000122070312,722.2000122070312,684.0,685.7000122070312,685.7000122070312,366770,CYIENTDLM
2023-10-04,687.0,693.6500244140625,646.8499755859375,656.8499755859375,656.8499755859375,516920,CYIENTDLM
2023-10-05,678.0,684.9500122070312,658.0,669.9500122070312,669.9500122070312,258899,CYIENTDLM
2023-10-06,671.5,674.0,660.0,668.25,668.25,160197,CYIENTDLM
2023-10-09,668.9000244140625,679.9000244140625,654.5,668.5499877929688,668.5499877929688,616692,CYIENTDLM
2023-10-10,668.0,676.0999755859375,662.2000122070312,665.5,665.5,215482,CYIENTDLM
2023-10-11,670.0,703.6500244140625,669.0,673.0999755859375,673.0999755859375,326673,CYIENTDLM
2023-10-12,677.9000244140625,702.0,665.2999877929688,691.8499755859375,691.8499755859375,352934,CYIENTDLM
2023-10-13,691.0,713.5,682.2999877929688,686.5499877929688,686.5499877929688,306642,CYIENTDLM
2023-10-16,696.6500244140625,696.6500244140625,685.0,688.75,688.75,278291,CYIENTDLM
2023-10-17,704.0,747.7000122070312,701.7000122070312,708.5999755859375,708.5999755859375,1534941,CYIENTDLM
2023-10-18,719.4000244140625,725.0,705.5999755859375,712.7999877929688,712.7999877929688,606175,CYIENTDLM
2023-10-19,712.5999755859375,712.5999755859375,690.2000122070312,701.7999877929688,701.7999877929688,320930,CYIENTDLM
2023-10-20,707.8499755859375,727.0,694.0,696.8499755859375,696.8499755859375,369338,CYIENTDLM
2023-10-23,702.0,710.0,659.0,662.6500244140625,662.6500244140625,349304,CYIENTDLM
2023-10-25,667.0,674.9000244140625,616.0499877929688,634.0,634.0,391358,CYIENTDLM
2023-10-26,631.0499877929688,648.9000244140625,605.2000122070312,643.1500244140625,643.1500244140625,295771,CYIENTDLM
2023-10-27,649.9500122070312,659.0499877929688,645.75,648.7999877929688,648.7999877929688,211387,CYIENTDLM
2023-10-30,660.0,661.0,633.2999877929688,640.25,640.25,157409,CYIENTDLM
2023-10-31,644.0999755859375,653.5,635.5999755859375,639.4000244140625,639.4000244140625,120251,CYIENTDLM
2023-11-01,642.7999877929688,647.4000244140625,630.0,634.4500122070312,634.4500122070312,101475,CYIENTDLM
2023-11-02,640.0999755859375,643.9000244140625,631.4500122070312,641.4000244140625,641.4000244140625,115815,CYIENTDLM
2023-11-03,646.7999877929688,646.9000244140625,635.0499877929688,637.1500244140625,637.1500244140625,100195,CYIENTDLM
2023-11-06,640.0,645.0,635.3499755859375,636.5999755859375,636.5999755859375,130765,CYIENTDLM
2023-11-07,639.0,642.8499755859375,633.0499877929688,635.2999877929688,635.2999877929688,86118,CYIENTDLM
2023-11-08,639.0,646.1500244140625,631.0499877929688,633.0499877929688,633.0499877929688,103804,CYIENTDLM
2023-11-09,633.9500122070312,643.1500244140625,629.0,640.6500244140625,640.6500244140625,183466,CYIENTDLM
2023-11-10,640.0,640.8499755859375,632.0,633.75,633.75,76995,CYIENTDLM
2023-11-13,644.9500122070312,644.9500122070312,635.0,637.0,637.0,64807,CYIENTDLM
2023-11-15,679.9500122070312,679.9500122070312,647.2999877929688,667.4000244140625,667.4000244140625,414144,CYIENTDLM
2023-11-16,667.4000244140625,676.8499755859375,661.0999755859375,672.1500244140625,672.1500244140625,178599,CYIENTDLM
