date,open,high,low,close,adj_close,volume,symbol
2025-06-03,120.0,126.0,120.0,126.0,126.0,6449680,PROSTARM
2025-06-04,119.6999969482422,122.9000015258789,119.6999969482422,119.6999969482422,119.6999969482422,1245066,PROSTARM
2025-06-05,113.70999908447266,119.0,113.70999908447266,116.95999908447266,116.95999908447266,1537316,PROSTARM
2025-06-06,116.0,116.0,111.25,112.38999938964844,112.38999938964844,631383,PROSTARM
2025-06-09,112.0,117.0,112.0,116.16000366210938,116.16000366210938,468478,PROSTARM
2025-06-10,117.1999969482422,118.0,114.5,117.06999969482422,117.06999969482422,315553,PROSTARM
2025-06-11,117.8000030517578,117.8499984741211,112.1500015258789,114.54000091552734,114.54000091552734,406142,PROSTARM
2025-06-12,114.61000061035156,115.0,111.5,112.36000061035156,112.36000061035156,304556,PROSTARM
2025-06-13,108.0999984741211,115.5999984741211,108.0,114.66000366210938,114.66000366210938,242747,PROSTARM
2025-06-16,114.66000366210938,115.0,111.25,112.33000183105467,112.33000183105467,191328,PROSTARM
2025-06-17,117.0,118.9000015258789,113.5,114.41999816894533,114.41999816894533,713560,PROSTARM
2025-06-18,115.5,125.98999786376952,113.0999984741211,122.06999969482422,122.06999969482422,2320706,PROSTARM
2025-06-19,126.0,126.0,116.0999984741211,119.27999877929688,119.27999877929688,1440696,PROSTARM
2025-06-20,121.91000366210938,135.6300048828125,117.8000030517578,131.27999877929688,131.27999877929688,6689120,PROSTARM
2025-06-23,133.0,140.85000610351562,130.0,134.0500030517578,134.0500030517578,5012517,PROSTARM
2025-06-24,126.5,138.0,126.5,131.1199951171875,131.1199951171875,3182196,PROSTARM
2025-06-25,132.39999389648438,135.0,129.55999755859375,133.25999450683594,133.25999450683594,1378363,PROSTARM
2025-06-26,136.72000122070312,140.39999389648438,132.60000610351562,135.38999938964844,135.38999938964844,3369149,PROSTARM
2025-06-27,136.05999755859375,145.0,133.97000122070312,142.17999267578125,142.17999267578125,2393515,PROSTARM
2025-06-30,145.8000030517578,155.89999389648438,140.0500030517578,142.72999572753906,142.72999572753906,6016929,PROSTARM
2025-07-01,142.6999969482422,156.0500030517578,141.5,152.25999450683594,152.25999450683594,5421694,PROSTARM
2025-07-02,153.5,158.8000030517578,147.75,149.36000061035156,149.36000061035156,3031288,PROSTARM
2025-07-03,150.0,152.0800018310547,143.8000030517578,144.5399932861328,144.5399932861328,1444748,PROSTARM
2025-07-04,145.0,153.00999450683594,144.10000610351562,152.1300048828125,152.1300048828125,2345599,PROSTARM
2025-07-07,153.0,157.99000549316406,149.30999755859375,155.9499969482422,155.9499969482422,1839624,PROSTARM
2025-07-08,158.0,165.9499969482422,155.41000366210938,164.05999755859375,164.05999755859375,4161919,PROSTARM
2025-07-09,167.5,196.8699951171875,163.66000366210938,196.8699951171875,196.8699951171875,15455673,PROSTARM
2025-07-10,205.3999938964844,216.5500030517578,196.8699951171875,213.9199981689453,213.9199981689453,20404943,PROSTARM
2025-07-11,212.9499969482422,223.6499938964844,203.1000061035156,205.8800048828125,205.8800048828125,7158638,PROSTARM
