date,open,high,low,close,adj_close,volume,symbol
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1863.205322265625,3115,NGLFINE
2022-07-11,1935.0,1939.8499755859373,1837.5999755859373,1895.300048828125,1889.4744873046875,1744,NGLFINE
2022-07-12,1885.0,1939.5999755859373,1837.0,1855.050048828125,1849.34814453125,1195,NGLFINE
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1838.481689453125,854,NGLFINE
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1792.5731201171875,910,NGLFINE
2022-07-15,1800.0,1824.0999755859373,1780.0,1796.9000244140625,1791.376953125,533,NGLFINE
2022-07-18,1799.050048828125,1823.8499755859373,1770.050048828125,1785.0999755859375,1779.6131591796875,650,NGLFINE
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1746.864013671875,2383,NGLFINE
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1756.4844970703125,1600,NGLFINE
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1746.3656005859375,784,NGLFINE
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1742.6270751953125,1634,NGLFINE
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1729.41796875,1809,NGLFINE
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1718.4017333984375,1404,NGLFINE
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1703.3980712890625,813,NGLFINE
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1711.6226806640625,1337,NGLFINE
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1726.277587890625,2081,NGLFINE
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1749.705322265625,3544,NGLFINE
2022-08-02,1795.0,1833.0999755859373,1757.449951171875,1796.5,1790.9781494140625,4674,NGLFINE
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1764.0111083984375,1848,NGLFINE
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1718.8504638671875,2600,NGLFINE
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1682.512451171875,3169,NGLFINE
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1644.57958984375,5538,NGLFINE
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1688.4940185546875,5030,NGLFINE
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1607.9425048828125,16323,NGLFINE
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1554.70654296875,4660,NGLFINE
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1525.9453125,4088,NGLFINE
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1649.7635498046875,4142,NGLFINE
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1582.0721435546875,5928,NGLFINE
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1577.9847412109375,2754,NGLFINE
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1591.6427001953125,12363,NGLFINE
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1586.2591552734375,1775,NGLFINE
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1584.0162353515625,1500,NGLFINE
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1597.4248046875,950,NGLFINE
2022-08-26,1620.0,1625.0,1590.0,1610.5,1605.5496826171875,1649,NGLFINE
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1576.5889892578125,2437,NGLFINE
2022-08-30,1609.4000244140625,1620.0,1570.4000244140625,1590.1500244140625,1585.2623291015625,1730,NGLFINE
2022-09-01,1590.1500244140625,1619.050048828125,1590.0,1599.5,1594.5836181640625,1201,NGLFINE
2022-09-02,1599.5,1626.0,1579.550048828125,1594.6500244140625,1589.74853515625,1817,NGLFINE
2022-09-05,1623.949951171875,1623.949951171875,1590.0,1599.550048828125,1594.633544921875,1844,NGLFINE
2022-09-06,1590.0,1599.550048828125,1546.0,1550.550048828125,1545.7841796875,7063,NGLFINE
2022-09-07,1565.0,1585.949951171875,1475.300048828125,1509.949951171875,1505.308837890625,15220,NGLFINE
2022-09-08,1511.75,1563.0999755859375,1490.050048828125,1509.0999755859375,1504.4615478515625,7027,NGLFINE
2022-09-09,1539.949951171875,1547.75,1517.0,1531.449951171875,1526.74267578125,2196,NGLFINE
2022-09-12,1566.0,1566.0,1491.0,1522.550048828125,1517.8702392578125,9402,NGLFINE
2022-09-13,1522.550048828125,1540.0,1505.25,1514.0,1509.3463134765625,5838,NGLFINE
2022-09-14,1511.0,1560.0,1501.0,1544.199951171875,1539.45361328125,3625,NGLFINE
2022-09-15,1544.300048828125,1594.5999755859375,1505.0999755859375,1575.0,1570.1588134765625,3799,NGLFINE
2022-09-16,1588.1500244140625,1595.1500244140625,1485.0,1523.550048828125,1518.8671875,6810,NGLFINE
2022-09-19,1523.550048828125,1578.300048828125,1500.0,1506.949951171875,1502.318115234375,3150,NGLFINE
2022-09-20,1532.4000244140625,1551.5,1500.0,1514.3499755859375,1509.6953125,2119,NGLFINE
2022-09-21,1537.050048828125,1537.050048828125,1499.949951171875,1512.550048828125,1507.90087890625,1808,NGLFINE
2022-09-22,1503.0999755859375,1525.0,1500.3499755859375,1519.25,1514.580322265625,1664,NGLFINE
2022-09-23,1542.050048828125,1549.0999755859375,1503.800048828125,1515.3499755859375,1510.692138671875,794,NGLFINE
2022-09-26,1515.0,1535.4000244140625,1460.550048828125,1475.6500244140625,1471.1142578125,4982,NGLFINE
2022-09-27,1522.0,1523.949951171875,1460.550048828125,1485.300048828125,1480.7347412109375,703,NGLFINE
2022-09-28,1497.0,1512.300048828125,1465.0,1470.949951171875,1466.4287109375,1024,NGLFINE
2022-09-29,1473.0,1503.449951171875,1471.0999755859375,1485.5,1480.93408203125,1698,NGLFINE
2022-09-30,1495.0,1495.0,1465.0,1477.4000244140625,1472.85888671875,928,NGLFINE
2022-10-03,1465.0,1523.949951171875,1465.0,1484.6500244140625,1480.086669921875,1218,NGLFINE
2022-10-04,1514.5,1514.5,1470.050048828125,1479.199951171875,1474.6533203125,1540,NGLFINE
2022-10-06,1507.0,1507.0,1462.0,1472.699951171875,1468.1732177734375,1889,NGLFINE
2022-10-07,1500.0,1500.0,1400.0,1429.8499755859375,1425.455078125,8203,NGLFINE
2022-10-10,1429.949951171875,1480.0,1408.050048828125,1441.8499755859375,1437.418212890625,3659,NGLFINE
2022-10-11,1454.949951171875,1490.0,1430.8499755859375,1468.75,1464.2354736328125,2783,NGLFINE
2022-10-12,1488.0,1488.0,1439.949951171875,1449.550048828125,1445.0946044921875,1489,NGLFINE
2022-10-13,1449.550048828125,1450.0,1411.6500244140625,1445.949951171875,1441.505615234375,2138,NGLFINE
2022-10-14,1489.0,1489.0,1433.0,1442.199951171875,1437.76708984375,1403,NGLFINE
2022-10-17,1449.949951171875,1449.949951171875,1402.25,1410.5999755859375,1406.26416015625,2072,NGLFINE
2022-10-18,1419.0999755859375,1433.949951171875,1400.050048828125,1409.550048828125,1405.2174072265625,1828,NGLFINE
2022-10-19,1425.050048828125,1435.949951171875,1400.050048828125,1405.5,1401.179931640625,2412,NGLFINE
2022-10-20,1430.0,1430.0,1390.050048828125,1406.800048828125,1402.4759521484375,2743,NGLFINE
2022-10-21,1414.300048828125,1414.9000244140625,1392.0999755859375,1397.25,1392.955322265625,1522,NGLFINE
2022-10-24,1411.050048828125,1484.0,1403.300048828125,1426.75,1422.3646240234375,1033,NGLFINE
2022-10-25,1448.199951171875,1452.0,1403.4000244140625,1423.300048828125,1418.92529296875,1521,NGLFINE
2022-10-27,1458.949951171875,1458.949951171875,1400.050048828125,1409.449951171875,1405.11767578125,1987,NGLFINE
2022-10-28,1438.949951171875,1450.0,1410.050048828125,1440.949951171875,1436.5208740234375,920,NGLFINE
2022-10-31,1460.0,1689.9000244140625,1460.0,1604.1500244140625,1599.2193603515625,26275,NGLFINE
2022-11-01,1606.0,1650.0,1556.0,1557.199951171875,1552.41357421875,6774,NGLFINE
2022-11-02,1598.0,1598.0,1557.550048828125,1583.449951171875,1578.5830078125,1921,NGLFINE
2022-11-03,1575.050048828125,1599.0,1560.0,1579.3499755859375,1574.49560546875,1242,NGLFINE
2022-11-04,1599.0,1600.0,1521.199951171875,1575.9000244140625,1571.05615234375,2524,NGLFINE
2022-11-07,1658.0,1658.0,1500.0,1537.8499755859375,1533.123046875,3028,NGLFINE
2022-11-09,1540.0,1778.699951171875,1540.0,1671.949951171875,1666.8109130859375,31553,NGLFINE
2022-11-10,1671.949951171875,1671.949951171875,1620.0,1629.4000244140625,1624.3916015625,4276,NGLFINE
2022-11-11,1630.0,1705.0,1600.0,1615.050048828125,1610.0858154296875,5824,NGLFINE
2022-11-14,1635.0,1749.0,1617.0999755859375,1729.199951171875,1723.8848876953125,6521,NGLFINE
2022-11-15,1729.199951171875,1778.0,1700.0,1720.4000244140625,1715.112060546875,6038,NGLFINE
2022-11-16,1700.0,1744.949951171875,1656.050048828125,1696.949951171875,1691.7340087890625,2743,NGLFINE
2022-11-17,1716.949951171875,1799.0,1700.050048828125,1775.8499755859375,1770.3914794921875,6952,NGLFINE
2022-11-18,1793.5999755859375,1850.0,1768.8499755859375,1803.8499755859373,1798.3055419921875,4820,NGLFINE
2022-11-21,1800.0,1800.0,1703.5999755859375,1713.8499755859375,1708.58203125,1697,NGLFINE
2022-11-22,1739.550048828125,1865.9000244140625,1687.050048828125,1842.4000244140625,1836.737060546875,10810,NGLFINE
2022-11-23,1810.050048828125,1834.8499755859373,1740.0,1766.6500244140625,1761.2198486328125,5553,NGLFINE
2022-11-24,1788.0,1788.0,1706.5999755859375,1720.800048828125,1715.5108642578125,2574,NGLFINE
2022-11-25,1675.0,1712.75,1650.0,1658.9000244140625,1653.801025390625,6222,NGLFINE
2022-11-28,1720.0,1990.6500244140625,1719.949951171875,1742.300048828125,1736.9447021484375,89882,NGLFINE
2022-11-29,1760.0,1838.0,1725.0,1768.25,1762.81494140625,11375,NGLFINE
2022-11-30,1844.949951171875,1844.949951171875,1755.0,1773.3499755859375,1767.899169921875,5333,NGLFINE
2022-12-01,1790.0,1809.949951171875,1689.1500244140625,1697.9000244140625,1692.68115234375,19545,NGLFINE
2022-12-02,1708.050048828125,1744.699951171875,1643.199951171875,1657.949951171875,1652.8538818359375,8117,NGLFINE
2022-12-05,1682.0,1691.949951171875,1640.5999755859375,1675.5999755859375,1670.4495849609375,8682,NGLFINE
2022-12-06,1725.25,1725.25,1648.550048828125,1660.0999755859375,1654.997314453125,6840,NGLFINE
2022-12-07,1685.0,1685.0,1650.0,1663.199951171875,1658.0877685546875,2092,NGLFINE
2022-12-08,1679.949951171875,1685.8499755859375,1656.300048828125,1680.8499755859375,1675.6834716796875,2837,NGLFINE
2022-12-09,1689.949951171875,1744.0,1650.0,1689.9000244140625,1684.7056884765625,4370,NGLFINE
2022-12-12,1690.0,1690.0,1651.0,1658.1500244140625,1653.0533447265625,2588,NGLFINE
2022-12-13,1670.0,1670.0,1631.0,1650.1500244140625,1645.0780029296875,3425,NGLFINE
2022-12-14,1650.1500244140625,1659.8499755859375,1625.1500244140625,1626.75,1621.7498779296875,4171,NGLFINE
2022-12-15,1649.8499755859375,1684.5,1624.8499755859375,1641.5999755859375,1636.5540771484375,3037,NGLFINE
2022-12-16,1637.5999755859375,1663.050048828125,1620.050048828125,1625.75,1620.7529296875,3176,NGLFINE
2022-12-19,1625.75,1647.6500244140625,1625.75,1642.0,1636.953125,1489,NGLFINE
