date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.420405387878418,8.78972053527832,8.420405387878418,8.494268417358398,6.048487663269043,2280142,ARVIND
2002-07-02,8.78972053527832,8.78972053527832,8.346542358398438,8.38347339630127,5.969594955444336,2079430,ARVIND
2002-07-03,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,5.995892524719238,1539559,ARVIND
2002-07-04,8.826652526855469,9.04824161529541,8.346542358398438,8.73432445526123,6.219424247741699,5315564,ARVIND
2002-07-05,9.029775619506836,9.214433670043944,8.715858459472656,9.12210464477539,6.495550155639648,3911576,ARVIND
2002-07-08,9.269831657409668,9.823805809020996,9.251365661621094,9.546818733215332,6.797975063323975,6725053,ARVIND
2002-07-09,9.602215766906738,10.063860893249512,9.565284729003906,9.73147678375244,6.929462909698486,4342373,ARVIND
2002-07-10,9.786873817443848,9.897668838500977,9.362160682678224,9.454489707946776,6.732231140136719,2525257,ARVIND
2002-07-11,9.380626678466797,9.399091720581056,9.08517360687256,9.12210464477539,6.495550155639648,2818645,ARVIND
2002-07-12,9.417557716369627,9.602215766906738,9.23289966583252,9.454489707946776,6.732231140136719,2092427,ARVIND
2002-07-15,9.509886741638184,9.546818733215332,9.029775619506836,9.177502632141112,6.534997463226318,2331805,ARVIND
2002-07-16,9.195968627929688,9.823805809020996,8.955912590026855,9.325228691101074,6.640188694000244,4261986,ARVIND
2002-07-17,9.362160682678224,9.509886741638184,9.08517360687256,9.195968627929688,6.548145294189453,2240669,ARVIND
2002-07-18,9.472955703735352,9.472955703735352,9.195968627929688,9.288297653198242,6.613890647888184,1235058,ARVIND
2002-07-19,9.565284729003906,9.934600830078123,9.08517360687256,9.195968627929688,6.548145294189453,1641057,ARVIND
2002-07-22,8.918981552124023,9.08517360687256,8.605063438415527,8.678926467895508,6.179977416992188,1712638,ARVIND
2002-07-23,8.586597442626953,8.937446594238281,8.328076362609863,8.882049560546875,6.32461404800415,1986247,ARVIND
2002-07-24,8.845117568969727,9.029775619506836,8.752788543701172,8.845117568969727,6.298316478729248,2339503,ARVIND
2002-07-25,9.011310577392578,9.23289966583252,8.457337379455566,8.531200408935547,6.07478666305542,2708284,ARVIND
2002-07-26,8.531200408935547,8.531200408935547,7.940293788909912,7.995691776275635,5.6934685707092285,2007386,ARVIND
2002-07-29,8.032623291015625,8.0510892868042,7.127799034118652,7.34938907623291,5.233257293701172,4881770,ARVIND
2002-07-30,7.626376152038574,7.644841194152832,6.850811958312988,6.924674987792969,4.930832862854004,2406629,ARVIND
2002-07-31,7.017004013061523,7.700239181518555,6.536892890930176,7.60791015625,5.417341709136963,4366837,ARVIND
2002-08-01,8.826652526855469,8.826652526855469,7.811034202575684,7.884897232055664,5.614575386047363,5123928,ARVIND
2002-08-02,7.755636215209961,8.420405387878418,7.644841194152832,8.217281341552734,5.851254940032959,4360731,ARVIND
2002-08-05,8.291144371032715,8.826652526855469,8.291144371032715,8.73432445526123,6.219424247741699,4071948,ARVIND
2002-08-06,8.678926467895508,8.97437858581543,8.605063438415527,8.845117568969727,6.298316478729248,2836565,ARVIND
2002-08-07,8.992844581604004,9.15903663635254,8.78972053527832,8.882049560546875,6.32461404800415,2032684,ARVIND
2002-08-08,8.955912590026855,9.011310577392578,8.38347339630127,8.457337379455566,6.022191047668457,2144434,ARVIND
2002-08-09,8.568131446838379,8.660460472106934,8.291144371032715,8.568131446838379,6.101083278656006,1910542,ARVIND
2002-08-12,8.678926467895508,8.826652526855469,8.641995429992676,8.771254539489746,6.245720863342285,1222679,ARVIND
2002-08-13,8.845117568969727,8.97437858581543,8.808186531066895,8.8635835647583,6.311464786529541,1249721,ARVIND
2002-08-14,8.678926467895508,8.8635835647583,8.586597442626953,8.697392463684082,6.193126201629639,1086741,ARVIND
2002-08-15,8.697392463684082,8.697392463684082,8.697392463684082,8.697392463684082,6.193126201629639,0,ARVIND
2002-08-16,8.845117568969727,9.011310577392578,8.78972053527832,8.845117568969727,6.298316478729248,1383487,ARVIND
2002-08-19,8.97437858581543,8.97437858581543,8.752788543701172,8.78972053527832,6.258869647979736,981411,ARVIND
2002-08-20,8.8635835647583,8.8635835647583,8.420405387878418,8.641995429992676,6.153680324554443,1462219,ARVIND
2002-08-21,8.715858459472656,8.715858459472656,8.475802421569824,8.494268417358398,6.048487663269043,661782,ARVIND
2002-08-22,8.494268417358398,8.678926467895508,8.365008354187012,8.38347339630127,5.969594955444336,490425,ARVIND
2002-08-23,8.365008354187012,8.494268417358398,8.180350303649902,8.254213333129883,5.877552509307861,835834,ARVIND
2002-08-26,8.272679328918457,8.438871383666992,8.272679328918457,8.38347339630127,5.969594955444336,499880,ARVIND
2002-08-27,8.475802421569824,8.475802421569824,8.272679328918457,8.291144371032715,5.903850555419922,339503,ARVIND
2002-08-28,8.272679328918457,8.272679328918457,8.0510892868042,8.088021278381348,5.759212970733643,577594,ARVIND
2002-08-29,8.0510892868042,8.161884307861328,7.847964763641357,7.940293788909912,5.654022216796875,514012,ARVIND
2002-08-30,7.977225780487059,8.346542358398438,7.940293788909912,8.217281341552734,5.851254940032959,961688,ARVIND
2002-09-02,8.678926467895508,8.678926467895508,8.235747337341309,8.309610366821289,5.916998863220215,675849,ARVIND
2002-09-03,8.438871383666992,8.586597442626953,8.0510892868042,8.088021278381348,5.759212970733643,356307,ARVIND
2002-09-04,8.0510892868042,8.161884307861328,7.903363227844238,8.12495231628418,5.785510540008545,441513,ARVIND
2002-09-05,8.19881534576416,8.272679328918457,8.0510892868042,8.106486320495605,5.77236270904541,295378,ARVIND
2002-09-06,8.143418312072754,8.143418312072754,7.829498767852783,7.884897232055664,5.614575386047363,406936,ARVIND
2002-09-09,8.088021278381348,8.088021278381348,7.644841194152832,7.718705177307129,5.496234893798828,374392,ARVIND
2002-09-10,7.718705177307129,7.718705177307129,7.718705177307129,7.718705177307129,5.496234893798828,0,ARVIND
2002-09-11,7.829498767852783,7.847964763641357,7.478649139404297,7.515581130981445,5.351597309112549,588834,ARVIND
2002-09-12,7.700239181518555,8.309610366821289,7.570978164672852,8.143418312072754,5.798659324645996,1695723,ARVIND
2002-09-13,8.19881534576416,8.752788543701172,8.161884307861328,8.641995429992676,6.153680324554443,4664292,ARVIND
2002-09-16,8.678926467895508,8.937446594238281,8.328076362609863,8.401939392089844,5.982744216918945,2222283,ARVIND
2002-09-17,8.623529434204102,8.641995429992676,8.309610366821289,8.457337379455566,6.022191047668457,1418473,ARVIND
2002-09-18,8.438871383666992,8.494268417358398,8.217281341552734,8.272679328918457,5.890702247619629,696222,ARVIND
2002-09-19,8.346542358398438,8.346542358398438,8.032623291015625,8.161884307861328,5.811809062957764,632978,ARVIND
2002-09-20,8.0510892868042,8.291144371032715,7.847964763641357,8.217281341552734,5.851254940032959,704353,ARVIND
2002-09-23,8.365008354187012,8.494268417358398,8.161884307861328,8.272679328918457,5.890702247619629,875003,ARVIND
2002-09-24,8.272679328918457,8.272679328918457,7.940293788909912,7.995691776275635,5.6934685707092285,921229,ARVIND
2002-09-25,7.903363227844238,8.032623291015625,7.644841194152832,7.977225780487059,5.680319786071777,619393,ARVIND
2002-09-26,8.106486320495605,8.161884307861328,8.01415729522705,8.069555282592773,5.746064186096191,309704,ARVIND
2002-09-27,8.12495231628418,8.161884307861328,8.0510892868042,8.106486320495605,5.77236270904541,240853,ARVIND
2002-09-30,8.12495231628418,8.161884307861328,7.847964763641357,7.903363227844238,5.627724170684815,495285,ARVIND
2002-10-01,7.86643123626709,8.01415729522705,7.792568206787109,7.884897232055664,5.614575386047363,432429,ARVIND
2002-10-02,7.884897232055664,7.884897232055664,7.884897232055664,7.884897232055664,5.614575386047363,0,ARVIND
2002-10-03,7.977225780487059,8.032623291015625,7.6817731857299805,7.792568206787109,5.548830509185791,815133,ARVIND
2002-10-04,7.86643123626709,7.884897232055664,7.737170219421387,7.774102210998535,5.535681247711182,628981,ARVIND
2002-10-07,7.903363227844238,7.921827793121338,7.755636215209961,7.811034202575684,5.561980247497559,697965,ARVIND
2002-10-08,7.903363227844238,8.143418312072754,7.792568206787109,8.0510892868042,5.73291540145874,725419,ARVIND
2002-10-09,8.143418312072754,8.309610366821289,7.958759784698486,7.995691776275635,5.6934685707092285,996206,ARVIND
2002-10-10,8.069555282592773,8.069555282592773,7.903363227844238,7.958759784698486,5.667169570922852,286310,ARVIND
