date,open,high,low,close,adj_close,volume,symbol
2023-10-30,163.5,177.0,159.4499969482422,162.1999969482422,160.2711944580078,6157996,LTFOODS
2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,162.98849487304688,1312880,LTFOODS
2023-11-01,166.0,172.4499969482422,164.5500030517578,169.0500030517578,167.0397491455078,2469497,LTFOODS
2023-11-02,170.0,192.8500061035156,170.0,189.8500061035156,187.5924224853516,12846470,LTFOODS
2023-11-03,192.9499969482422,194.3999938964844,186.1499938964844,187.9499969482422,185.7149810791016,3733593,LTFOODS
2023-11-06,190.0500030517578,191.8000030517578,183.25,186.8500061035156,184.6280670166016,1218329,LTFOODS
2023-11-07,187.8000030517578,202.0,184.6999969482422,199.6499938964844,197.27584838867188,5452984,LTFOODS
2023-11-08,201.1000061035156,205.0,197.5,199.6999969482422,197.32525634765625,1949387,LTFOODS
2023-11-09,199.6999969482422,201.5,193.1499938964844,195.0500030517578,192.7305603027344,2140628,LTFOODS
2023-11-10,195.0,196.1999969482422,192.25,195.0500030517578,192.7305603027344,906904,LTFOODS
2023-11-13,199.0,199.5,195.4499969482422,197.1999969482422,194.85498046875,626576,LTFOODS
2023-11-15,199.3999938964844,199.8999938964844,193.3000030517578,193.8999938964844,191.59420776367188,1342146,LTFOODS
2023-11-16,196.0500030517578,205.0,196.0500030517578,199.6000061035156,197.2264404296875,2030787,LTFOODS
2023-11-17,201.0,207.3999938964844,200.4499969482422,202.6000061035156,200.19078063964844,1911427,LTFOODS
2023-11-20,202.6000061035156,215.8000030517578,202.6000061035156,214.5,211.9492645263672,3862266,LTFOODS
2023-11-21,216.1000061035156,220.1999969482422,211.75,219.1999969482422,216.59336853027344,2537820,LTFOODS
2023-11-22,219.0,219.6999969482422,204.8999938964844,207.5,205.03250122070312,2571910,LTFOODS
2023-11-23,208.5,217.1999969482422,208.0500030517578,210.8000030517578,208.2932586669922,2099632,LTFOODS
2023-11-24,211.8999938964844,216.3999938964844,211.3000030517578,212.0500030517578,209.52838134765625,948612,LTFOODS
2023-11-28,213.0,217.3500061035156,206.75,210.0,207.5027770996093,949653,LTFOODS
2023-11-29,211.0,216.3000030517578,209.3999938964844,212.1499938964844,209.627197265625,1172119,LTFOODS
2023-11-30,213.5500030517578,219.0,210.3999938964844,217.4499969482422,214.8641815185547,2644969,LTFOODS
2023-12-01,218.3999938964844,219.1999969482422,212.5500030517578,216.0,213.4314117431641,1153453,LTFOODS
2023-12-04,218.4499969482422,223.6000061035156,218.0,220.4499969482422,217.82850646972656,2124498,LTFOODS
2023-12-05,224.0,234.6000061035156,221.8999938964844,228.1999969482422,225.48635864257807,3005660,LTFOODS
2023-12-06,228.6499938964844,231.25,224.1999969482422,228.8000030517578,226.0792236328125,943404,LTFOODS
2023-12-07,229.1000061035156,230.3999938964844,220.5,224.0500030517578,221.3856964111328,1550904,LTFOODS
2023-12-08,225.6000061035156,226.9499969482422,211.6000061035156,214.3000030517578,211.7516326904297,1801164,LTFOODS
2023-12-11,216.0,219.3999938964844,210.1000061035156,214.8500061035156,212.2951202392578,798207,LTFOODS
2023-12-12,216.0,217.8999938964844,212.0,214.0500030517578,211.504623413086,436000,LTFOODS
2023-12-13,215.3999938964844,215.8999938964844,213.0500030517578,215.5,212.93736267089844,397845,LTFOODS
2023-12-14,215.8999938964844,217.4499969482422,213.1000061035156,213.5,210.96115112304688,673807,LTFOODS
2023-12-15,214.1999969482422,218.9499969482422,211.3999938964844,213.3500061035156,210.81295776367188,921657,LTFOODS
2023-12-18,213.8000030517578,215.0,209.1000061035156,210.5,207.9968414306641,775072,LTFOODS
2023-12-19,208.0,210.5,197.25,201.0,198.6098022460937,4496910,LTFOODS
2023-12-20,203.3500061035156,207.1000061035156,195.3000030517578,196.25,193.9162750244141,1594311,LTFOODS
2023-12-21,196.1999969482422,204.3999938964844,193.0,203.3500061035156,200.931869506836,1284590,LTFOODS
2023-12-22,206.0,208.8000030517578,198.6499938964844,200.6499938964844,198.2639617919922,1408500,LTFOODS
2023-12-26,210.0,216.0,200.3999938964844,203.4499969482422,201.0306701660156,3503672,LTFOODS
2023-12-27,205.0,206.1000061035156,200.5,201.3500061035156,198.9556579589844,836589,LTFOODS
2023-12-28,203.0,203.8999938964844,198.8999938964844,200.1000061035156,197.7205047607422,750507,LTFOODS
2023-12-29,199.8500061035156,204.75,198.75,203.1999969482422,200.7836303710937,661709,LTFOODS
2024-01-01,204.0,204.8999938964844,201.5500030517578,203.25,200.8330535888672,627392,LTFOODS
2024-01-02,204.0500030517578,204.6000061035156,200.1999969482422,202.5500030517578,200.1413726806641,637201,LTFOODS
2024-01-03,202.8999938964844,202.8999938964844,200.8000030517578,201.3500061035156,198.9556579589844,420015,LTFOODS
2024-01-04,201.3500061035156,204.3000030517578,201.3500061035156,201.8999938964844,199.49908447265625,612474,LTFOODS
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,199.6473083496093,716677,LTFOODS
2024-01-08,202.3999938964844,204.0,200.5,201.3000030517578,198.90625,608048,LTFOODS
2024-01-09,202.6000061035156,204.3999938964844,198.5500030517578,199.3000030517578,196.9300231933593,740961,LTFOODS
2024-01-10,201.0,206.6000061035156,199.8000030517578,202.9499969482422,200.53659057617188,1309114,LTFOODS
2024-01-11,203.0,209.8999938964844,202.5500030517578,208.8500061035156,206.366455078125,1659687,LTFOODS
2024-01-12,210.8500061035156,211.5,207.0,208.4499969482422,205.97120666503903,1194219,LTFOODS
2024-01-15,210.1499938964844,211.0,203.1999969482422,203.6499938964844,201.2282867431641,904882,LTFOODS
2024-01-16,204.0,208.3999938964844,201.8999938964844,203.3500061035156,200.931869506836,729567,LTFOODS
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,197.9181365966797,765823,LTFOODS
2024-01-19,201.1000061035156,203.3500061035156,199.0,200.8000030517578,198.4121856689453,370834,LTFOODS
2024-01-23,198.0500030517578,202.3999938964844,190.0,191.6999969482422,189.42037963867188,933303,LTFOODS
2024-01-24,193.1999969482422,206.6000061035156,190.0,204.4499969482422,202.0187530517578,1560210,LTFOODS
2024-01-25,210.0,210.6000061035156,195.0,196.1000061035156,193.76809692382807,3501285,LTFOODS
2024-01-29,200.0,203.1499938964844,196.25,199.3999938964844,197.02882385253903,1287023,LTFOODS
2024-01-30,201.0,201.1999969482422,195.0,196.6000061035156,194.2621459960937,911003,LTFOODS
2024-01-31,198.4499969482422,201.1999969482422,195.5500030517578,197.0,194.65737915039065,947470,LTFOODS
2024-02-01,198.0,201.0,197.3500061035156,199.1999969482422,196.8311920166016,853540,LTFOODS
2024-02-02,199.4499969482422,200.9499969482422,194.8500061035156,195.6000061035156,193.2740173339844,861247,LTFOODS
2024-02-05,198.3500061035156,198.3500061035156,176.89999389648438,183.6499938964844,181.4661102294922,1470930,LTFOODS
2024-02-06,187.0,188.3999938964844,177.5,181.6999969482422,179.539306640625,1762024,LTFOODS
2024-02-07,184.4499969482422,197.6499938964844,183.8999938964844,195.8999938964844,193.5704345703125,2259613,LTFOODS
2024-02-08,197.0,197.25,191.75,193.8999938964844,191.59420776367188,870372,LTFOODS
2024-02-09,194.6999969482422,194.8999938964844,185.5,189.3500061035156,187.0983428955078,578946,LTFOODS
2024-02-12,189.3500061035156,190.8999938964844,180.5,181.3999938964844,179.24285888671875,716522,LTFOODS
