date,open,high,low,close,adj_close,volume,symbol
2016-12-29,112.9499969482422,115.0,105.5,106.1999969482422,105.9514617919922,61775,TERASOFT
2016-12-30,109.4000015258789,113.75,106.0,108.0500030517578,107.7971420288086,100911,TERASOFT
2017-01-02,108.0,111.75,107.0,110.6500015258789,110.39105224609376,43862,TERASOFT
2017-01-03,111.9499969482422,130.9499969482422,108.1999969482422,124.4499969482422,124.15875244140624,783667,TERASOFT
2017-01-04,124.0,132.85000610351562,120.5,130.0500030517578,129.7456512451172,433064,TERASOFT
2017-01-05,130.0,131.89999389648438,123.0,125.0500030517578,124.75735473632812,112491,TERASOFT
2017-01-06,123.0,131.89999389648438,121.1999969482422,125.3000030517578,125.00676727294922,195909,TERASOFT
2017-01-09,125.25,125.8499984741211,121.0,122.4499969482422,122.1634292602539,62086,TERASOFT
2017-01-10,122.4499969482422,125.5,121.1999969482422,122.75,122.46273040771484,49367,TERASOFT
2017-01-11,123.9499969482422,128.89999389648438,121.5999984741211,124.1999969482422,123.90933990478516,68177,TERASOFT
2017-01-12,124.5500030517578,125.4499969482422,119.5500030517578,120.9000015258789,120.6170654296875,39248,TERASOFT
2017-01-13,121.1999969482422,122.8499984741211,117.0,118.5,118.2226791381836,44826,TERASOFT
2017-01-16,119.0500030517578,122.0,116.0,117.1999969482422,116.92572021484376,25730,TERASOFT
2017-01-17,117.1500015258789,125.75,116.0,119.75,119.46975708007812,71107,TERASOFT
2017-01-18,121.6500015258789,123.8499984741211,117.5,119.6500015258789,119.36998748779295,31899,TERASOFT
2017-01-19,120.5500030517578,121.5500030517578,118.0,118.4000015258789,118.12291717529295,15745,TERASOFT
2017-01-20,117.1500015258789,121.0,115.4000015258789,116.6999969482422,116.42688751220705,22648,TERASOFT
2017-01-23,116.0,120.4000015258789,116.0,116.5999984741211,116.3271255493164,11907,TERASOFT
2017-01-24,117.0,121.5,116.0500030517578,116.3499984741211,116.07771301269533,10038,TERASOFT
2017-01-25,119.5999984741211,121.0,115.25,115.4499969482422,115.17981719970705,30552,TERASOFT
2017-01-27,117.0,118.4000015258789,110.0500030517578,114.25,113.98262786865234,27264,TERASOFT
2017-01-30,112.0,116.0,109.0,110.25,109.9919891357422,20320,TERASOFT
2017-01-31,109.25,113.0,100.3000030517578,107.1500015258789,106.89924621582033,20223,TERASOFT
2017-02-01,105.3000030517578,115.0,105.25,112.3000030517578,112.03719329833984,22879,TERASOFT
2017-02-02,112.0,114.75,109.0,110.1500015258789,109.89221954345705,11321,TERASOFT
2017-02-03,110.0500030517578,111.9000015258789,108.0,108.3499984741211,108.09642791748048,10716,TERASOFT
2017-02-06,107.5,110.9499969482422,99.0500030517578,106.6999969482422,106.4502944946289,26214,TERASOFT
2017-02-07,106.0,107.5500030517578,101.6999969482422,102.8000030517578,102.5594253540039,34225,TERASOFT
2017-02-08,105.0,108.6500015258789,103.0,105.25,105.0036849975586,31228,TERASOFT
2017-02-09,105.5,107.9499969482422,104.5,106.1500015258789,105.90158081054688,50348,TERASOFT
2017-02-10,107.0,114.0,106.1500015258789,109.6999969482422,109.44326782226562,41073,TERASOFT
2017-02-13,102.9000015258789,103.0500030517578,95.1999969482422,96.4000015258789,96.17440032958984,136793,TERASOFT
2017-02-14,96.4000015258789,99.3499984741211,93.6999969482422,95.9499969482422,95.72544860839844,27379,TERASOFT
2017-02-15,96.8499984741211,98.0,90.3000030517578,91.1999969482422,90.98656463623048,55899,TERASOFT
2017-02-16,92.0,96.0,91.4000015258789,95.4000015258789,95.17674255371094,27700,TERASOFT
2017-02-17,95.0,96.0,92.0,93.1500015258789,92.9320068359375,15802,TERASOFT
2017-02-20,94.9000015258789,96.4499969482422,91.5500030517578,94.5999984741211,94.37860870361328,31167,TERASOFT
2017-02-21,93.4000015258789,96.5,93.1999969482422,94.6999969482422,94.47837829589844,7959,TERASOFT
2017-02-22,95.9499969482422,95.9499969482422,91.3499984741211,92.0,91.78469848632812,25041,TERASOFT
2017-02-23,92.0,92.8499984741211,90.25,91.4499969482422,91.23597717285156,24856,TERASOFT
