date,open,high,low,close,adj_close,volume,symbol
2017-02-03,120.55555725097656,133.3333282470703,118.34444427490234,118.8000030517578,95.5335464477539,141945858,BSE
2017-02-06,120.11111450195312,120.86666870117188,113.6777801513672,114.35555267333984,91.9595184326172,19796400,BSE
2017-02-07,114.44444274902344,115.10555267333984,111.25555419921876,111.86666870117188,89.95806884765625,11647314,BSE
2017-02-08,112.55555725097656,114.98332977294922,110.96666717529295,113.62222290039062,91.36980438232422,10684044,BSE
2017-02-09,113.88888549804688,114.3000030517578,111.90555572509766,112.22777557373048,90.24845123291016,4200156,BSE
2017-02-10,112.75555419921876,113.77777862548828,111.44444274902344,111.66666412353516,89.79724884033203,3787821,BSE
2017-02-13,112.11111450195312,112.27222442626952,110.94444274902344,111.31111145019533,89.51132202148438,4534749,BSE
2017-02-14,111.65555572509766,113.22222137451172,110.88888549804688,111.55555725097656,89.70789337158203,4616037,BSE
2017-02-15,111.33333587646484,112.21111297607422,108.63333129882812,109.07777404785156,87.71537017822266,4000185,BSE
2017-02-16,109.22222137451172,109.68888854980467,106.77777862548828,107.0999984741211,86.12493133544922,3511584,BSE
2017-02-17,107.88888549804688,108.66666412353516,107.11111450195312,107.46666717529295,86.41979217529297,2282085,BSE
2017-02-20,107.46666717529295,108.4888916015625,107.0111083984375,107.90555572509766,86.77272033691406,1796481,BSE
2017-02-21,108.33333587646484,110.54444122314452,107.96666717529295,109.36111450195312,87.94322204589844,3005523,BSE
2017-02-22,109.11111450195312,109.62777709960938,107.9222183227539,108.25,87.49418640136719,1224666,BSE
2017-02-23,108.31111145019533,108.52777862548828,107.22222137451172,107.3222198486328,86.74429321289062,1080675,BSE
2017-02-27,106.88888549804688,107.63888549804688,105.8222198486328,106.0111083984375,85.68457794189453,1862262,BSE
2017-02-28,106.11666870117188,107.21111297607422,104.66666412353516,105.21666717529295,85.0424575805664,1903968,BSE
2017-03-01,105.0,106.0,103.55555725097656,103.78888702392578,83.88842010498047,2185749,BSE
2017-03-02,104.28888702392578,104.72222137451172,101.66666412353516,101.9111099243164,82.3707046508789,2698371,BSE
2017-03-03,101.66666412353516,101.87777709960938,98.5,98.96666717529295,79.99083709716797,7549470,BSE
2017-03-06,98.88888549804688,106.08333587646484,98.88888549804688,105.24444580078124,85.06490325927734,11163825,BSE
2017-03-07,106.0,107.1999969482422,104.0111083984375,104.3000030517578,84.30155944824219,4231584,BSE
2017-03-08,104.43333435058594,104.83333587646484,102.32777404785156,102.6500015258789,82.96792602539062,1737693,BSE
2017-03-09,102.6500015258789,106.77777862548828,101.9277801513672,104.99444580078124,84.86284637451172,6647049,BSE
2017-03-10,105.55555725097656,106.0999984741211,103.62222290039062,104.06666564941406,84.11295318603516,1745559,BSE
2017-03-14,106.11111450195312,106.66666412353516,104.44444274902344,104.99444580078124,84.86284637451172,2045439,BSE
2017-03-15,105.1500015258789,106.8499984741211,104.45555877685548,105.03888702392578,84.89876556396484,2616714,BSE
2017-03-16,105.5500030517578,105.81111145019533,104.77777862548828,105.02777862548828,84.88978576660156,1147203,BSE
2017-03-17,105.13333129882812,106.5111083984375,104.5999984741211,104.87777709960938,84.7685546875,2831787,BSE
2017-03-20,105.55555725097656,105.55555725097656,103.88888549804688,104.2611083984375,84.27011108398438,1044504,BSE
2017-03-21,104.5999984741211,105.22222137451172,104.0,104.31111145019533,84.31053924560547,1899927,BSE
2017-03-22,104.44444274902344,104.44444274902344,103.44444274902344,103.8222198486328,83.91539001464844,1141722,BSE
2017-03-23,104.24444580078124,104.68888854980467,103.63888549804688,104.1777801513672,84.20277404785156,1176894,BSE
2017-03-24,104.4000015258789,105.9222183227539,104.0,105.00555419921876,84.87183380126953,2735424,BSE
2017-03-27,105.0722198486328,105.33333587646484,103.79444122314452,103.97222137451172,84.03661346435547,1183950,BSE
2017-03-28,104.3222198486328,104.88333129882812,104.02222442626952,104.36111450195312,84.3509521484375,830043,BSE
2017-03-29,104.40555572509766,108.0,104.11111450195312,105.70555877685548,85.4376220703125,4493691,BSE
2017-03-30,106.4499969482422,107.89444732666016,106.11666870117188,107.4111099243164,86.81614685058594,2619000,BSE
2017-03-31,107.53333282470705,109.0,107.22777557373048,108.62777709960938,87.79952239990234,2490912,BSE
2017-04-03,109.33333587646484,109.74444580078124,108.34444427490234,108.60555267333984,87.78154754638672,1166247,BSE
2017-04-05,109.53333282470705,110.11111450195312,108.66666412353516,108.8222198486328,87.95668029785156,1393713,BSE
2017-04-06,108.88888549804688,108.9888916015625,107.56666564941406,107.86666870117188,87.18434143066406,644769,BSE
2017-04-07,107.77777862548828,111.5999984741211,107.33333587646484,110.21666717529295,89.08374786376953,2326770,BSE
2017-04-10,110.55555725097656,114.99444580078124,110.55555725097656,114.45555877685548,92.50989532470705,4795848,BSE
2017-04-11,115.0,116.77777862548828,113.11666870117188,115.96111297607422,93.72675323486328,3087342,BSE
2017-04-12,116.22222137451172,117.1999969482422,113.9000015258789,116.4111099243164,94.09049224853516,2521710,BSE
2017-04-13,115.55555725097656,116.66666412353516,114.0,114.4000015258789,92.46498107910156,1269603,BSE
2017-04-17,113.88888549804688,114.32777404785156,112.0,112.38333129882812,90.8349838256836,1314342,BSE
2017-04-18,113.22222137451172,113.22222137451172,110.70555877685548,110.86111450195312,89.6046371459961,913113,BSE
2017-04-19,111.55555725097656,112.66666412353516,109.77777862548828,111.14444732666016,89.8336410522461,1167201,BSE
2017-04-20,111.74444580078124,113.06666564941406,111.12222290039062,112.3222198486328,90.7855987548828,800406,BSE
2017-04-21,112.35555267333984,113.0722198486328,111.4499969482422,112.26666259765624,90.74069213867188,812799,BSE
2017-04-24,112.33333587646484,112.78333282470705,111.7388916015625,112.19444274902344,90.68231201171876,1721961,BSE
2017-04-25,112.44444274902344,112.6999969482422,111.11666870117188,111.68888854980467,90.27369689941406,820656,BSE
2017-04-26,112.22222137451172,113.0,111.5,112.1722183227539,90.6643524169922,1144791,BSE
2017-04-27,112.22222137451172,112.44444274902344,111.71666717529295,111.97777557373048,90.50719451904295,523593,BSE
2017-04-28,112.33333587646484,112.77777862548828,110.7611083984375,111.60555267333984,90.20635223388672,542340,BSE
2017-05-02,111.75555419921876,113.55555725097656,111.33333587646484,111.58333587646484,90.18838500976562,959058,BSE
2017-05-03,111.78888702392578,112.16666412353516,110.88888549804688,111.41666412353516,90.05367279052734,770886,BSE
2017-05-04,111.55555725097656,112.22222137451172,110.88888549804688,111.2388916015625,89.90998840332031,627615,BSE
2017-05-05,111.77777862548828,112.25,110.0,110.56666564941406,89.36664581298828,2774322,BSE
2017-05-08,111.33333587646484,112.6611099243164,111.33333587646484,111.81111145019533,90.37248229980467,1711656,BSE
2017-05-09,112.11111450195312,112.11111450195312,110.13888549804688,110.52222442626952,89.33073425292969,488412,BSE
2017-05-10,111.77777862548828,112.0999984741211,110.55555725097656,110.78888702392578,89.54625701904297,479277,BSE
2017-05-11,111.44444274902344,111.52777862548828,110.77777862548828,111.10555267333984,89.80220031738281,1620549,BSE
2017-05-12,111.16666412353516,111.64444732666016,108.66666412353516,109.0888900756836,88.1722183227539,1077390,BSE
2017-05-15,109.46666717529295,111.3000030517578,109.46666717529295,110.88888549804688,89.62708282470703,580860,BSE
2017-05-16,111.35555267333984,121.04444122314452,111.3388900756836,117.6611099243164,95.10081481933594,10434114,BSE
2017-05-17,117.75555419921876,120.5,117.5,119.04444122314452,96.21890258789062,2846592,BSE
2017-05-18,117.95555877685548,120.88888549804688,116.77777862548828,120.06666564941406,97.04512786865234,2775258,BSE
2017-05-19,120.55555725097656,122.21111297607422,117.88888549804688,119.25555419921876,96.38953399658205,1652634,BSE
2017-05-22,119.88888549804688,120.33333587646484,118.44444274902344,118.56111145019533,95.82823944091795,726624,BSE
2017-05-23,118.33333587646484,119.33333587646484,114.56666564941406,117.22777557373048,94.75054931640624,1656720,BSE
2017-05-24,117.52222442626952,118.3000030517578,116.19444274902344,117.30555725097656,94.8134307861328,2798109,BSE
2017-05-25,117.30555725097656,117.88888549804688,115.22222137451172,115.8499984741211,93.63695526123048,1156914,BSE
2017-05-26,115.27777862548828,117.88888549804688,115.27777862548828,117.13888549804688,94.67871856689452,1812942,BSE
2017-05-29,116.77777862548828,120.22222137451172,116.66666412353516,118.62777709960938,95.8821258544922,1081134,BSE
2017-05-30,118.27777862548828,119.43888854980467,117.11111450195312,118.32777404785156,95.63964080810548,538119,BSE
2017-05-31,118.33333587646484,122.22222137451172,118.32777404785156,121.4888916015625,98.19464874267578,2820960,BSE
2017-06-01,121.69444274902344,122.80555725097656,120.13888549804688,121.12222290039062,97.8982925415039,1038591,BSE
2017-06-02,121.11111450195312,123.77777862548828,120.55555725097656,123.01666259765624,99.4294891357422,1898253,BSE
2017-06-05,123.27777862548828,126.11111450195312,123.11111450195312,125.72777557373048,101.62078094482422,1719585,BSE
2017-06-06,125.55555725097656,126.09444427490234,122.40555572509766,122.70555877685548,99.17803955078124,616122,BSE
2017-06-07,123.0,123.88888549804688,121.66666412353516,122.38333129882812,98.91758728027344,483219,BSE
2017-06-08,122.7611083984375,123.22222137451172,120.70555877685548,121.33333587646484,98.06891632080078,517608,BSE
2017-06-09,121.33333587646484,125.77777862548828,120.22222137451172,124.3000030517578,100.46676635742188,2628153,BSE
2017-06-12,124.21666717529295,126.03333282470705,122.33333587646484,123.37777709960938,99.72135925292967,935631,BSE
2017-06-13,123.33333587646484,124.9888916015625,121.66666412353516,122.04444122314452,98.64366912841795,609759,BSE
2017-06-14,123.15555572509766,123.88888549804688,121.16666412353516,121.5888900756836,98.27548217773438,531234,BSE
2017-06-15,121.23332977294922,122.71111297607422,120.12222290039062,120.3499984741211,97.27413177490234,624132,BSE
2017-06-16,120.88888549804688,121.27777862548828,119.0,119.4888916015625,96.57813262939452,664047,BSE
2017-06-19,120.0111083984375,124.21111297607422,120.0111083984375,123.33333587646484,99.6854476928711,1574190,BSE
2017-06-20,123.85555267333984,124.35555267333984,122.11111450195312,122.37222290039062,98.90861511230467,618597,BSE
2017-06-21,122.80555725097656,123.65555572509766,122.33333587646484,122.68333435058594,99.16007232666016,466425,BSE
2017-06-22,123.96666717529295,124.22222137451172,121.02222442626952,121.22777557373048,97.98360443115234,954900,BSE
2017-06-23,121.6999969482422,121.87222290039062,117.89444732666016,118.33333587646484,95.64412689208984,682749,BSE
2017-06-27,117.77777862548828,118.33333587646484,116.11111450195312,116.47777557373048,94.14436340332033,468990,BSE
2017-06-28,116.44444274902344,120.05555725097656,115.55555725097656,119.3388900756836,96.4568862915039,664641,BSE
2017-06-29,120.4499969482422,122.69444274902344,120.05555725097656,122.07777404785156,98.67061614990234,925146,BSE
2017-06-30,122.66666412353516,123.33333587646484,119.0,119.28333282470705,96.41199493408205,2547126,BSE
2017-07-03,119.43333435058594,119.97777557373048,118.22777557373048,119.21666717529295,96.35810089111328,516546,BSE
2017-07-04,119.44444274902344,119.81666564941406,118.12777709960938,118.5,95.77884674072266,305514,BSE
2017-07-05,118.66666412353516,118.88333129882812,117.16666412353516,118.1777801513672,95.51841735839844,513936,BSE
2017-07-06,118.1777801513672,119.44444274902344,117.52222442626952,117.8388900756836,95.2444839477539,481806,BSE
2017-07-07,117.66666412353516,125.33333587646484,116.89444732666016,118.54444122314452,95.81476593017578,5970249,BSE
2017-07-10,120.77777862548828,122.88888549804688,120.0,120.56666564941406,97.44924926757812,870543,BSE
2017-07-11,121.88888549804688,124.96666717529295,120.9000015258789,121.89444732666016,98.52244567871094,3466008,BSE
2017-07-12,123.4499969482422,124.11111450195312,120.7388916015625,122.32777404785156,98.8726806640625,2091816,BSE
2017-07-13,122.78888702392578,125.78333282470705,121.6777801513672,123.54444122314452,99.85607147216795,6286662,BSE
2017-07-14,124.43888854980467,130.9277801513672,123.12222290039062,124.52222442626952,100.6463623046875,11518155,BSE
2017-07-17,124.77777862548828,125.43888854980467,122.22222137451172,122.4499969482422,98.9714813232422,1391130,BSE
2017-07-18,122.54444122314452,122.54444122314452,120.22222137451172,120.62222290039062,97.49414825439452,927369,BSE
2017-07-19,121.36666870117188,124.44444274902344,120.55555725097656,122.06111145019533,98.65714263916016,1780938,BSE
2017-07-20,121.24444580078124,122.89444732666016,120.61111450195312,121.02222442626952,97.81747436523438,523512,BSE
2017-07-21,121.72222137451172,122.0999984741211,119.44444274902344,120.4499969482422,97.3549575805664,814248,BSE
2017-07-24,120.85555267333984,121.9499969482422,120.25555419921876,120.63333129882812,97.5031280517578,442683,BSE
2017-07-25,120.9277801513672,121.43888854980467,120.0,120.4888916015625,97.38639068603516,417186,BSE
2017-07-26,120.55555725097656,122.55555725097656,120.00555419921876,121.82777404785156,98.46855926513672,602172,BSE
2017-07-27,122.21111297607422,122.21111297607422,120.22222137451172,120.64444732666016,97.51212310791016,603765,BSE
2017-07-28,120.25,123.0,119.56666564941406,120.43888854980467,97.34597778320312,839133,BSE
2017-07-31,120.55555725097656,121.55555725097656,120.10555267333984,120.4111099243164,97.32352447509766,392625,BSE
2017-08-01,120.4277801513672,121.77777862548828,120.00555419921876,120.38888549804688,97.30557250976562,331929,BSE
2017-08-02,120.44444274902344,120.9888916015625,117.22777557373048,118.57777404785156,95.84171295166016,774288,BSE
2017-08-03,118.88888549804688,122.22222137451172,118.0,118.84444427490234,96.0572509765625,2722455,BSE
2017-08-04,119.88888549804688,121.0,118.44444274902344,119.04444122314452,96.21890258789062,746280,BSE
2017-08-07,119.61111450195312,121.66666412353516,118.55555725097656,120.59444427490234,97.4717025756836,1181457,BSE
2017-08-08,119.55555725097656,120.88888549804688,118.33333587646484,118.49444580078124,95.77435302734376,425565,BSE
2017-08-09,118.44444274902344,118.44444274902344,116.11111450195312,116.57777404785156,94.22518920898438,470277,BSE
2017-08-10,116.57777404785156,116.57777404785156,111.66666412353516,112.52222442626952,90.94725799560548,939762,BSE
2017-08-11,110.55555725097656,112.77777862548828,110.11111450195312,110.78888702392578,89.54625701904297,1456938,BSE
