date,open,high,low,close,adj_close,volume,symbol
2002-07-01,24.450000762939453,25.89999961853028,23.5,25.39999961853028,18.23482894897461,249159,UFLEX
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.66557502746582,428748,UFLEX
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,18.988624572753903,189155,UFLEX
2002-07-04,26.89999961853028,30.700000762939453,26.75,29.850000381469727,21.42951202392578,745016,UFLEX
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,22.11152458190918,408352,UFLEX
2002-07-08,31.14999961853028,32.5,30.799999237060547,31.799999237060547,22.82942771911621,310378,UFLEX
2002-07-09,32.0,34.5,32.0,33.95000076293945,24.3729305267334,399948,UFLEX
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.79353141784668,323892,UFLEX
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.398685455322266,209369,UFLEX
2002-07-12,34.0,34.0,30.5,31.0,22.255104064941406,106689,UFLEX
2002-07-15,29.5,31.39999961853028,28.100000381469727,28.799999237060547,20.67571258544922,132252,UFLEX
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.460336685180664,124417,UFLEX
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,20.13727760314941,101948,UFLEX
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,21.89615058898925,312653,UFLEX
2002-07-19,30.89999961853028,32.79999923706055,28.549999237060547,31.299999237060547,22.470478057861328,359075,UFLEX
2002-07-22,30.0,30.799999237060547,28.39999961853028,28.89999961853028,20.747499465942383,164800,UFLEX
2002-07-23,28.14999961853028,29.5,28.100000381469727,28.950000762939453,20.78339195251465,60144,UFLEX
2002-07-24,29.14999961853028,29.14999961853028,27.600000381469727,28.0,20.10138320922852,53036,UFLEX
2002-07-25,29.0,29.600000381469727,27.14999961853028,27.450000762939453,19.70653343200684,61645,UFLEX
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.768186569213867,90162,UFLEX
2002-07-29,25.25,25.25,21.200000762939453,23.14999961853028,16.619537353515625,80876,UFLEX
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,16.188793182373047,110143,UFLEX
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.368267059326172,60219,UFLEX
2002-08-01,23.89999961853028,23.89999961853028,22.100000381469727,22.25,15.97342300415039,78827,UFLEX
2002-08-02,22.14999961853028,23.799999237060547,22.100000381469727,23.549999237060547,16.906700134277344,45192,UFLEX
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.89999961853028,17.1579647064209,55671,UFLEX
2002-08-06,24.89999961853028,24.89999961853028,23.549999237060547,24.100000381469727,17.30154800415039,30009,UFLEX
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.481027603149414,24834,UFLEX
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.942596435546875,34621,UFLEX
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.65542984008789,58342,UFLEX
2002-08-12,23.5,23.89999961853028,23.39999961853028,23.64999961853028,16.978492736816406,8406,UFLEX
2002-08-13,23.5,24.0,23.5,23.850000381469727,17.122072219848633,15071,UFLEX
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.229759216308594,15398,UFLEX
2002-08-15,24.0,24.0,24.0,24.0,17.229759216308594,0,UFLEX
2002-08-16,24.0,24.75,24.0,24.5,17.58871078491211,29149,UFLEX
2002-08-19,24.39999961853028,24.700000762939453,24.049999237060547,24.100000381469727,17.30154800415039,13553,UFLEX
2002-08-20,24.0,24.39999961853028,23.39999961853028,24.350000381469727,17.481027603149414,19458,UFLEX
2002-08-21,24.299999237060547,24.5,23.89999961853028,24.0,17.229759216308594,22633,UFLEX
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,17.193862915039062,7201,UFLEX
