date,open,high,low,close,adj_close,volume,symbol
2023-07-11,136.3000030517578,139.5,121.9499969482422,125.0500030517578,123.69689178466795,1005875,PAKKA
2023-07-12,126.0,137.3000030517578,123.1500015258789,124.3499984741211,123.00446319580078,947658,PAKKA
2023-07-13,125.1999969482422,129.0,117.4000015258789,118.6500015258789,117.36614227294922,524821,PAKKA
2023-07-14,120.0,123.9000015258789,119.25,123.4000015258789,122.0647430419922,322765,PAKKA
2023-07-17,124.0,129.6999969482422,122.5999984741211,127.9000015258789,126.51605224609376,339220,PAKKA
2023-07-18,128.5,130.8000030517578,122.3499984741211,125.9000015258789,124.53768920898438,240936,PAKKA
2023-07-19,126.5,126.5999984741211,124.0999984741211,124.6999969482422,123.35066986083984,108903,PAKKA
2023-07-20,125.0,125.8000030517578,122.5,123.8499984741211,122.50987243652344,103733,PAKKA
2023-07-21,123.8499984741211,128.0500030517578,122.5999984741211,125.0500030517578,123.69689178466795,360659,PAKKA
2023-07-24,126.9499969482422,129.0,124.4000015258789,125.0999984741211,123.74634552001952,334858,PAKKA
2023-07-25,125.0999984741211,126.9000015258789,123.1999969482422,124.25,122.90554809570312,157305,PAKKA
2023-07-26,124.0500030517578,127.5500030517578,122.5,122.9000015258789,121.57015228271484,268094,PAKKA
2023-07-27,123.75,125.3499984741211,121.5,123.75,122.41095733642578,148284,PAKKA
2023-07-28,124.4000015258789,126.0,123.4000015258789,125.4499969482422,124.09255981445312,175045,PAKKA
2023-07-31,126.25,129.64999389648438,125.5999984741211,127.25,125.87308502197266,349606,PAKKA
2023-08-01,127.0500030517578,136.14999389648438,126.0,127.5999984741211,126.21929168701172,831779,PAKKA
2023-08-02,128.0,129.9499969482422,124.75,126.3499984741211,124.98281860351562,344238,PAKKA
2023-08-03,126.9499969482422,128.6999969482422,125.0999984741211,126.1500015258789,124.78498840332033,211591,PAKKA
2023-08-04,127.5,133.25,126.8000030517578,131.89999389648438,130.47276306152344,453017,PAKKA
2023-08-07,133.64999389648438,138.35000610351562,132.10000610351562,134.60000610351562,133.1435546875,393202,PAKKA
2023-08-08,135.0,137.64999389648438,129.0500030517578,132.25,130.81898498535156,274078,PAKKA
2023-08-09,134.75,136.10000610351562,131.6999969482422,133.14999389648438,131.709228515625,222272,PAKKA
