date,open,high,low,close,adj_close,volume,symbol
2024-06-26,339.0,365.7000122070313,310.0,335.32000732421875,335.32000732421875,33544442,DEEDEV
2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,327.5,3689457,DEEDEV
2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,323.4700012207031,2020124,DEEDEV
2024-07-01,323.0,328.0,314.0,325.04998779296875,325.04998779296875,1616791,DEEDEV
2024-07-02,328.29998779296875,332.0,321.20001220703125,330.45001220703125,330.45001220703125,1182086,DEEDEV
2024-07-03,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,334.8500061035156,1896078,DEEDEV
2024-07-04,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,341.3999938964844,1016942,DEEDEV
2024-07-05,351.0,400.0,347.0,363.2000122070313,363.2000122070313,5566554,DEEDEV
2024-07-08,366.7000122070313,378.9500122070313,364.1000061035156,371.0499877929688,371.0499877929688,1167393,DEEDEV
2024-07-09,373.3999938964844,381.8999938964844,360.1000061035156,376.5,376.5,1710826,DEEDEV
2024-07-10,379.1000061035156,379.1000061035156,358.04998779296875,368.2000122070313,368.2000122070313,1052734,DEEDEV
2024-07-11,370.7999877929688,373.9500122070313,365.25,370.9500122070313,370.9500122070313,630730,DEEDEV
2024-07-12,372.8999938964844,393.75,372.0,380.3500061035156,380.3500061035156,2459819,DEEDEV
2024-07-15,382.9500122070313,388.1499938964844,363.0,365.5499877929688,365.5499877929688,874455,DEEDEV
2024-07-16,369.8999938964844,373.0,363.6499938964844,370.0,370.0,416547,DEEDEV
2024-07-18,373.8999938964844,377.0,357.3999938964844,360.20001220703125,360.20001220703125,606412,DEEDEV
2024-07-19,363.3500061035156,366.8500061035156,348.0,353.54998779296875,353.54998779296875,1100295,DEEDEV
2024-07-22,353.54998779296875,367.2000122070313,345.25,353.5,353.5,570681,DEEDEV
2024-07-23,353.5,364.8999938964844,340.0,352.8999938964844,352.8999938964844,349684,DEEDEV
2024-07-24,349.0,371.0,347.0,367.6499938964844,367.6499938964844,843814,DEEDEV
2024-07-25,366.0,383.0,361.9500122070313,367.75,367.75,931362,DEEDEV
2024-07-26,374.9500122070313,388.9500122070313,373.9500122070313,382.0,382.0,1048543,DEEDEV
2024-07-29,389.0,397.7999877929688,379.1499938964844,381.9500122070313,381.9500122070313,533909,DEEDEV
2024-07-30,383.7000122070313,383.7000122070313,375.0,375.6499938964844,375.6499938964844,214599,DEEDEV
2024-07-31,375.6499938964844,377.8999938964844,365.0,368.4500122070313,368.4500122070313,190714,DEEDEV
2024-08-01,369.8500061035156,373.8999938964844,360.0,362.7999877929688,362.7999877929688,237636,DEEDEV
2024-08-02,355.20001220703125,364.7000122070313,353.54998779296875,358.1499938964844,358.1499938964844,212014,DEEDEV
2024-08-05,355.0,368.8999938964844,350.0,354.1000061035156,354.1000061035156,1067795,DEEDEV
