date,open,high,low,close,adj_close,volume,symbol
2015-07-24,52.84999847412109,54.0,51.5,52.75,42.12337875366211,119007,ORICONENT
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,40.8456916809082,70256,ORICONENT
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,39.32845687866211,45080,ORICONENT
2015-07-29,50.0,55.0,50.0,54.70000076293945,43.6805419921875,232128,ORICONENT
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,45.35748672485352,893973,ORICONENT
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,45.83661651611328,478036,ORICONENT
2015-08-03,58.29999923706055,58.84999847412109,54.5,55.09999847412109,43.999961853027344,192740,ORICONENT
2015-08-04,55.45000076293945,55.5,50.75,51.34999847412109,41.00540542602539,560913,ORICONENT
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,41.92374038696289,240339,ORICONENT
2015-08-06,53.0,54.54999923706055,51.59999847412109,52.09999847412109,41.60431289672852,414817,ORICONENT
2015-08-07,52.34999847412109,55.20000076293945,52.0,54.400001525878906,43.44097518920898,376267,ORICONENT
2015-08-10,55.34999847412109,58.900001525878906,54.20000076293945,56.59999847412109,45.1977767944336,1000983,ORICONENT
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,44.43915939331055,242992,ORICONENT
2015-08-12,55.25,55.34999847412109,52.09999847412109,52.95000076293945,42.283084869384766,102442,ORICONENT
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,41.28490447998047,106433,ORICONENT
2015-08-14,52.09999847412109,54.45000076293945,51.04999923706055,53.25,42.52264404296875,155574,ORICONENT
2015-08-17,55.84999847412109,55.84999847412109,53.150001525878906,53.650001525878906,42.842063903808594,355741,ORICONENT
2015-08-18,54.25,54.5,51.95000076293945,52.84999847412109,42.20322799682617,126772,ORICONENT
2015-08-19,53.09999847412109,53.650001525878906,52.0,52.5,41.92374038696289,162465,ORICONENT
2015-08-20,52.5,56.45000076293945,52.5,55.34999847412109,44.19960021972656,524328,ORICONENT
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,43.7204704284668,264435,ORICONENT
2015-08-24,52.400001525878906,53.0,44.5,46.09999847412109,36.81303024291992,292009,ORICONENT
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,34.45732116699219,187903,ORICONENT
2015-08-26,43.09999847412109,45.75,41.150001525878906,43.59999847412109,34.81665802001953,102532,ORICONENT
2015-08-27,45.09999847412109,47.25,44.75,46.400001525878906,37.05259704589844,113790,ORICONENT
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,38.09071350097656,203652,ORICONENT
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,36.97274398803711,38983,ORICONENT
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,33.898338317871094,86068,ORICONENT
2015-09-02,43.04999923706055,43.59999847412109,41.75,42.400001525878906,33.8584098815918,49715,ORICONENT
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,35.455501556396484,53275,ORICONENT
2015-09-04,43.59999847412109,43.59999847412109,40.0,41.75,33.33934783935547,98035,ORICONENT
2015-09-07,42.04999923706055,42.400001525878906,39.09999847412109,39.79999923706055,31.78218460083008,55738,ORICONENT
2015-09-08,40.400001525878906,42.650001525878906,39.09999847412109,41.45000076293945,33.099788665771484,84240,ORICONENT
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,34.50416564941406,67403,ORICONENT
2015-09-10,41.29999923706055,41.84999847412109,35.0,41.5,33.495269775390625,163525,ORICONENT
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.34999847412109,33.37419891357422,46260,ORICONENT
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,35.14985656738281,85636,ORICONENT
2015-09-15,43.5,44.70000076293945,43.5,44.0,35.5130615234375,47411,ORICONENT
2015-09-16,44.59999847412109,52.900001525878906,44.0,52.900001525878906,42.69638442993164,950949,ORICONENT
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,45.52128601074219,1226915,ORICONENT
2015-09-21,55.34999847412109,60.25,55.34999847412109,58.70000076293945,47.37765121459961,829912,ORICONENT
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,44.95630645751953,262337,ORICONENT
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,46.328399658203125,233501,ORICONENT
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,48.62867736816406,1068804,ORICONENT
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,46.731964111328125,221921,ORICONENT
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,46.77231597900391,343753,ORICONENT
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,48.79010391235352,498707,ORICONENT
2015-10-01,61.34999847412109,62.400001525878906,59.900001525878906,61.75,49.83935546875,442956,ORICONENT
2015-10-05,63.0,65.0,62.75,64.5999984741211,52.13963317871094,618481,ORICONENT
2015-10-06,65.0,65.5999984741211,61.59999847412109,62.54999923706055,50.48503875732422,331168,ORICONENT
2015-10-07,62.84999847412109,64.8499984741211,62.5,62.900001525878906,50.76753234863281,296009,ORICONENT
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,53.834571838378906,1028209,ORICONENT
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,52.98711013793945,389328,ORICONENT
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,53.63279342651367,415572,ORICONENT
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,52.46248245239258,272433,ORICONENT
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,53.834571838378906,564637,ORICONENT
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,52.94674682617188,499410,ORICONENT
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,53.794219970703125,415583,ORICONENT
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,54.92417907714844,863073,ORICONENT
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,53.71350860595703,391044,ORICONENT
2015-10-21,67.0,67.5,62.45000076293945,63.84999847412109,51.53429412841797,846499,ORICONENT
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.84999847412109,48.30583190917969,702276,ORICONENT
2015-10-26,60.09999847412109,62.25,60.0,60.70000076293945,48.99188232421875,334320,ORICONENT
2015-10-27,60.5,61.79999923706055,60.34999847412109,60.70000076293945,48.99188232421875,161343,ORICONENT
2015-10-28,61.0,61.84999847412109,56.79999923706055,57.75,46.61088562011719,467621,ORICONENT
2015-10-29,58.0,59.75,57.54999923706055,58.0,46.81267547607422,162217,ORICONENT
2015-10-30,58.29999923706055,59.09999847412109,55.400001525878906,56.04999923706055,45.23879623413086,280134,ORICONENT
2015-11-02,56.0,56.84999847412109,54.900001525878906,56.54999923706055,45.64235305786133,253901,ORICONENT
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,45.64235305786133,175548,ORICONENT
2015-11-04,56.45000076293945,57.25,54.59999847412109,55.150001525878906,44.51239776611328,213754,ORICONENT
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,43.342079162597656,139232,ORICONENT
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,42.7770881652832,265094,ORICONENT
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,44.95630645751953,272382,ORICONENT
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,44.55274963378906,187254,ORICONENT
2015-11-13,57.0,58.59999847412109,55.70000076293945,58.150001525878906,46.93374252319336,197230,ORICONENT
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.84999847412109,46.69160079956055,264959,ORICONENT
2015-11-17,58.150001525878906,58.54999923706055,55.59999847412109,56.04999923706055,45.23879623413086,255311,ORICONENT
2015-11-18,56.34999847412109,58.79999923706055,55.09999847412109,55.54999923706055,44.83523941040039,263384,ORICONENT
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,49.67793273925781,1516110,ORICONENT
2015-11-20,62.0,64.0,60.34999847412109,60.79999923706055,49.07258987426758,1221888,ORICONENT
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,50.00078201293945,1098702,ORICONENT
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,50.96931457519531,1760320,ORICONENT
2015-11-26,63.5,63.5,60.25,61.150001525878906,49.35508346557617,981982,ORICONENT
2015-11-27,61.5,63.5,60.59999847412109,60.84999847412109,49.11294174194336,811818,ORICONENT
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,49.47615814208984,595698,ORICONENT
2015-12-01,61.70000076293945,63.25,61.5,61.75,49.83935546875,677534,ORICONENT
2015-12-02,62.0,63.25,61.5,62.25,50.24291610717773,729465,ORICONENT
2015-12-03,62.59999847412109,62.79999923706055,59.70000076293945,60.5,48.83046340942383,456477,ORICONENT
2015-12-04,59.5,60.95000076293945,58.150001525878906,58.84999847412109,47.498722076416016,365604,ORICONENT
2015-12-07,59.5,59.70000076293945,57.54999923706055,58.09999847412109,46.89338684082031,311593,ORICONENT
2015-12-08,58.0,61.25,57.150001525878906,57.650001525878906,46.53018569946289,611553,ORICONENT
2015-12-09,57.5,58.59999847412109,54.0,54.54999923706055,44.02812194824219,398492,ORICONENT
2015-12-10,55.650001525878906,56.0,54.29999923706055,55.70000076293945,44.95630645751953,365532,ORICONENT
2015-12-11,55.70000076293945,57.400001525878906,55.20000076293945,55.84999847412109,45.07737731933594,301435,ORICONENT
2015-12-14,55.650001525878906,57.09999847412109,55.0,55.400001525878906,44.71417617797852,176142,ORICONENT
2015-12-15,55.95000076293945,57.5,55.400001525878906,56.54999923706055,45.64235305786133,202391,ORICONENT
2015-12-16,56.59999847412109,57.34999847412109,55.04999923706055,55.70000076293945,44.95630645751953,193410,ORICONENT
2015-12-17,56.29999923706055,59.5,55.59999847412109,58.59999847412109,47.29693603515625,429054,ORICONENT
2015-12-18,58.70000076293945,59.650001525878906,57.09999847412109,57.400001525878906,46.328399658203125,208885,ORICONENT
2015-12-21,57.09999847412109,58.400001525878906,56.34999847412109,56.75,45.80376815795898,196141,ORICONENT
