date,open,high,low,close,adj_close,volume,symbol
2006-10-06,1142.857177734375,1185.7142333984375,1142.857177734375,1157.142822265625,1058.092041015625,1323,DOLPHIN
2006-10-09,1203.5714111328125,1275.0,1175.0,1192.857177734375,1090.749267578125,2971,DOLPHIN
2006-10-10,1228.5714111328125,1242.857177734375,1160.7142333984375,1171.4285888671875,1071.1549072265625,1948,DOLPHIN
2006-10-11,1182.142822265625,1192.857177734375,1117.857177734375,1128.5714111328125,1031.9664306640625,448,DOLPHIN
2006-10-12,1082.142822265625,1142.857177734375,1082.142822265625,1117.857177734375,1022.1693115234376,189,DOLPHIN
2006-10-13,1125.0,1214.2857666015625,1114.2857666015625,1142.857177734375,1045.0291748046875,1778,DOLPHIN
2006-10-16,1210.7142333984375,1210.7142333984375,1150.0,1150.0,1051.5606689453125,549,DOLPHIN
2006-10-17,1114.2857666015625,1135.7142333984375,1114.2857666015625,1121.4285888671875,1025.434814453125,110,DOLPHIN
2006-10-18,1107.142822265625,1125.0,1100.0,1103.5714111328125,1009.1063232421876,130,DOLPHIN
2006-10-19,1142.857177734375,1142.857177734375,1107.142822265625,1121.4285888671875,1025.434814453125,205,DOLPHIN
2006-10-20,1121.4285888671875,1121.4285888671875,1107.142822265625,1107.142822265625,1012.3719482421876,5,DOLPHIN
2006-10-23,1107.142822265625,1135.7142333984375,1107.142822265625,1125.0,1028.70068359375,16,DOLPHIN
2006-10-26,1235.7142333984375,1239.2857666015625,1235.7142333984375,1239.2857666015625,1133.2037353515625,280,DOLPHIN
2006-10-27,1364.2857666015625,1364.2857666015625,1303.5714111328125,1321.4285888671875,1208.31494140625,6011,DOLPHIN
2006-10-30,1314.2857666015625,1350.0,1289.2857666015625,1328.5714111328125,1214.846435546875,1970,DOLPHIN
2006-10-31,1339.2857666015625,1350.0,1242.857177734375,1260.7142333984375,1152.7979736328125,1876,DOLPHIN
2006-11-01,1260.7142333984375,1285.7142333984375,1189.2857666015625,1235.7142333984375,1129.9378662109375,5125,DOLPHIN
2006-11-02,1275.0,1275.0,1214.2857666015625,1232.142822265625,1126.672119140625,1723,DOLPHIN
2006-11-03,1267.857177734375,1303.5714111328125,1250.0,1282.142822265625,1172.3922119140625,1972,DOLPHIN
2006-11-06,1300.0,1314.2857666015625,1267.857177734375,1282.142822265625,1172.3922119140625,1520,DOLPHIN
2006-11-07,1278.5714111328125,1314.2857666015625,1267.857177734375,1275.0,1165.8607177734375,919,DOLPHIN
2006-11-08,1278.5714111328125,1321.4285888671875,1235.7142333984375,1264.2857666015625,1156.0635986328125,2834,DOLPHIN
2006-11-09,1267.857177734375,1285.7142333984375,1242.857177734375,1267.857177734375,1159.3294677734375,1202,DOLPHIN
2006-11-10,1267.857177734375,1282.142822265625,1210.7142333984375,1217.857177734375,1113.6092529296875,448,DOLPHIN
2006-11-13,1196.4285888671875,1232.142822265625,1196.4285888671875,1221.4285888671875,1116.8748779296875,346,DOLPHIN
2006-11-14,1214.2857666015625,1221.4285888671875,1178.5714111328125,1189.2857666015625,1087.4835205078125,383,DOLPHIN
2006-11-15,1189.2857666015625,1196.4285888671875,1178.5714111328125,1185.7142333984375,1084.2178955078125,180,DOLPHIN
2006-11-16,1200.0,1200.0,1164.2857666015625,1175.0,1074.4207763671875,198,DOLPHIN
