date,open,high,low,close,adj_close,volume,symbol
2025-06-02,1170.0,1194.0,1120.5,1124.5,1123.356201171875,263872,ACUTAAS
2025-06-03,1131.0999755859375,1159.9000244140625,1119.800048828125,1126.800048828125,1125.6539306640625,337877,ACUTAAS
2025-06-04,1126.800048828125,1130.0,1102.699951171875,1113.0999755859375,1111.9677734375,388739,ACUTAAS
2025-06-05,1113.699951171875,1155.0,1108.300048828125,1130.0,1128.8505859375,690862,ACUTAAS
2025-06-06,1129.9000244140625,1163.800048828125,1121.5999755859375,1140.5,1139.3399658203125,266870,ACUTAAS
2025-06-09,1141.800048828125,1149.9000244140625,1111.4000244140625,1118.0,1116.86279296875,285910,ACUTAAS
2025-06-10,1120.9000244140625,1127.9000244140625,1101.0999755859375,1123.199951171875,1122.0574951171875,310645,ACUTAAS
2025-06-11,1123.199951171875,1131.699951171875,1096.0,1105.0,1103.8760986328125,273663,ACUTAAS
2025-06-12,1104.0,1132.5,1098.4000244140625,1102.800048828125,1101.6783447265625,328659,ACUTAAS
2025-06-13,1091.0999755859375,1113.0,1086.5,1104.699951171875,1103.5762939453125,192125,ACUTAAS
2025-06-16,1104.699951171875,1114.5999755859375,1075.199951171875,1093.5999755859375,1092.4876708984375,189713,ACUTAAS
2025-06-17,1084.0999755859375,1108.800048828125,1084.0999755859375,1096.5,1095.3846435546875,134891,ACUTAAS
2025-06-18,1098.0,1115.199951171875,1087.800048828125,1107.5999755859375,1106.473388671875,373768,ACUTAAS
2025-06-19,1100.0,1111.0999755859375,1072.0,1091.4000244140625,1090.2899169921875,255977,ACUTAAS
2025-06-20,1086.9000244140625,1155.9000244140625,1075.5,1132.199951171875,1131.04833984375,732507,ACUTAAS
2025-06-23,1130.0,1130.0,1091.5,1097.5999755859375,1096.4835205078125,286549,ACUTAAS
2025-06-24,1104.0,1112.800048828125,1089.199951171875,1093.199951171875,1092.0880126953125,176575,ACUTAAS
2025-06-25,1090.0,1103.0999755859375,1082.0,1086.4000244140625,1085.2950439453125,190904,ACUTAAS
2025-06-26,1083.0,1108.800048828125,1059.0,1105.699951171875,1104.5753173828125,567403,ACUTAAS
2025-06-27,1105.0,1146.4000244140625,1100.0999755859375,1141.4000244140625,1140.239013671875,414164,ACUTAAS
2025-06-30,1150.0,1169.0,1130.9000244140625,1144.4000244140625,1143.2359619140625,701799,ACUTAAS
2025-07-01,1130.0,1147.699951171875,1117.0999755859375,1121.9000244140625,1120.7589111328125,588849,ACUTAAS
2025-07-02,1125.5,1128.4000244140625,1084.699951171875,1095.800048828125,1094.6854248046875,265863,ACUTAAS
2025-07-03,1101.699951171875,1115.0,1086.0999755859375,1100.699951171875,1099.580322265625,266906,ACUTAAS
2025-07-04,1100.0,1128.0,1094.9000244140625,1122.0999755859375,1120.9586181640625,377395,ACUTAAS
2025-07-07,1122.0999755859375,1139.5999755859375,1122.0999755859375,1129.699951171875,1128.5509033203125,159649,ACUTAAS
2025-07-08,1135.0,1136.0,1098.699951171875,1101.300048828125,1100.1798095703125,206072,ACUTAAS
2025-07-09,1098.0,1135.0,1095.4000244140625,1126.5999755859375,1125.4541015625,301479,ACUTAAS
2025-07-10,1121.0999755859375,1144.699951171875,1117.5999755859375,1134.199951171875,1133.0462646484375,245342,ACUTAAS
2025-07-11,1136.0999755859375,1155.9000244140625,1124.4000244140625,1146.4000244140625,1145.2340087890625,446850,ACUTAAS
2025-07-14,1141.5999755859375,1173.199951171875,1125.0,1148.199951171875,1147.0321044921875,387401,ACUTAAS
2025-07-15,1158.9000244140625,1195.300048828125,1149.9000244140625,1190.0,1188.78955078125,383790,ACUTAAS
2025-07-16,1199.9000244140625,1231.0,1181.0,1224.9000244140625,1223.654052734375,527754,ACUTAAS
2025-07-17,1221.0,1234.0,1200.0,1208.5999755859375,1207.37060546875,241057,ACUTAAS
2025-07-18,1210.9000244140625,1230.5999755859375,1188.0,1203.199951171875,1201.97607421875,203014,ACUTAAS
2025-07-21,1212.5999755859375,1220.0,1181.5999755859375,1191.5999755859375,1190.387939453125,161361,ACUTAAS
2025-07-22,1194.9000244140625,1199.800048828125,1172.800048828125,1177.5999755859375,1176.4022216796875,126602,ACUTAAS
2025-07-23,1185.0,1208.0,1175.0999755859375,1187.199951171875,1185.992431640625,217489,ACUTAAS
2025-07-24,1196.0999755859375,1197.199951171875,1175.0,1178.0,1176.8017578125,82359,ACUTAAS
2025-07-25,1184.0999755859375,1185.0,1155.0,1158.5,1157.3216552734375,113833,ACUTAAS
2025-07-28,1155.0,1178.300048828125,1131.5999755859375,1148.0999755859375,1146.93212890625,214882,ACUTAAS
2025-07-29,1142.0,1175.5,1133.699951171875,1167.0999755859375,1165.912841796875,102160,ACUTAAS
2025-07-30,1170.0,1230.0,1125.0,1220.300048828125,1219.058837890625,980550,ACUTAAS
2025-07-31,1177.300048828125,1350.0,1171.199951171875,1327.4000244140625,1326.0498046875,2101738,ACUTAAS
2025-08-01,1351.9000244140625,1378.300048828125,1288.199951171875,1296.5,1295.1812744140625,810285,ACUTAAS
