date,open,high,low,close,adj_close,volume,symbol
2024-01-23,460.0,518.0,445.0,464.1000061035156,461.28515625,16154100,MEDIASSIST
2024-01-24,469.9500122070313,479.8500061035156,452.0499877929688,454.8999938964844,452.1409301757813,2599376,MEDIASSIST
2024-01-25,455.8999938964844,466.7999877929688,430.5499877929688,464.2999877929688,461.4839172363281,1854715,MEDIASSIST
2024-01-29,467.0,473.9500122070313,447.0499877929688,451.2999877929688,448.5627746582031,939452,MEDIASSIST
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,447.37005615234375,1036781,MEDIASSIST
2024-01-31,450.8999938964844,462.7000122070313,444.5,458.75,455.9675903320313,960173,MEDIASSIST
2024-02-01,459.8999938964844,481.0,450.5,475.25,472.3675231933594,1145404,MEDIASSIST
2024-02-02,481.2000122070313,489.9500122070313,475.0,486.0,483.0523071289063,905769,MEDIASSIST
2024-02-05,492.6499938964844,533.0,490.0,525.25,522.0642700195312,1808132,MEDIASSIST
2024-02-06,545.0,559.75,516.5,524.0999755859375,520.9212036132812,1007735,MEDIASSIST
2024-02-07,525.0,542.2999877929688,515.25,528.0,524.797607421875,504433,MEDIASSIST
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,544.3284301757812,614528,MEDIASSIST
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,520.076416015625,675982,MEDIASSIST
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,494.8304443359375,397824,MEDIASSIST
2024-02-13,489.9500122070313,539.7000122070312,488.4500122070313,515.0999755859375,511.9757995605469,759109,MEDIASSIST
2024-02-14,501.7999877929688,505.0,476.0,488.2000122070313,485.2389831542969,481066,MEDIASSIST
2024-02-15,494.5499877929688,512.0,472.5,508.2000122070313,505.11767578125,434641,MEDIASSIST
2024-02-16,503.0,513.5499877929688,474.4500122070313,493.5499877929688,490.5565185546875,760855,MEDIASSIST
2024-02-19,494.0,494.2999877929688,472.0,474.6499938964844,471.7711486816406,378025,MEDIASSIST
2024-02-20,476.0,492.4500122070313,458.75,489.5,486.5310974121094,551661,MEDIASSIST
2024-02-21,492.0,517.8499755859375,485.75,512.5,509.3916015625,852098,MEDIASSIST
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.0499877929688,507.9503784179688,232300,MEDIASSIST
