date,open,high,low,close,adj_close,volume,symbol
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,4.272890567779541,192244,BALMLAWRIE
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,4.166569709777832,366901,BALMLAWRIE
2002-07-03,10.166666030883787,10.166666030883787,9.766666412353516,9.79523754119873,4.126448631286621,196507,BALMLAWRIE
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.43333339691162,3.97398829460144,241185,BALMLAWRIE
2002-07-05,9.761903762817385,9.80952262878418,9.480952262878418,9.676190376281738,4.076297283172607,376362,BALMLAWRIE
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,4.068272590637207,80136,BALMLAWRIE
2002-07-09,9.895237922668455,10.0,9.290475845336914,9.34761905670166,3.937878608703613,257292,BALMLAWRIE
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.8756914138793945,164923,BALMLAWRIE
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883787,9.223809242248535,3.885721683502197,123774,BALMLAWRIE
2002-07-12,9.333333015441896,9.523809432983398,9.152379989624023,9.180952072143556,3.867667436599731,111048,BALMLAWRIE
2002-07-15,9.54285717010498,9.952380180358888,9.19523811340332,9.29523754119873,3.915813207626343,363384,BALMLAWRIE
2002-07-16,9.285714149475098,9.619047164916992,9.14285659790039,9.190476417541504,3.871679782867432,342636,BALMLAWRIE
2002-07-17,9.899999618530272,9.899999618530272,9.047618865966797,9.05714225769043,3.815510034561157,371479,BALMLAWRIE
2002-07-18,9.228570938110352,9.36190414428711,9.066665649414062,9.104761123657228,3.835570573806762,334624,BALMLAWRIE
2002-07-19,9.261903762817385,9.509523391723633,9.047618865966797,9.138094902038574,3.8496131896972656,414939,BALMLAWRIE
2002-07-22,9.05714225769043,9.138094902038574,8.819046974182129,8.857142448425293,3.73125672340393,265702,BALMLAWRIE
2002-07-23,8.190476417541504,9.071428298950195,8.190476417541504,9.033332824707031,3.805479288101196,192465,BALMLAWRIE
2002-07-24,9.047618865966797,9.180952072143556,8.761903762817383,8.857142448425293,3.73125672340393,387880,BALMLAWRIE
2002-07-25,9.047618865966797,9.323808670043944,8.571428298950195,8.714284896850586,3.67107367515564,178699,BALMLAWRIE
2002-07-26,8.571428298950195,8.666666030883789,8.476189613342285,8.576189994812012,3.6128993034362793,143587,BALMLAWRIE
2002-07-29,8.371427536010742,8.55714225769043,7.8714280128479,8.304760932922363,3.49855375289917,231094,BALMLAWRIE
2002-07-30,8.476189613342285,8.476189613342285,8.095237731933594,8.128570556640625,3.424330234527588,167905,BALMLAWRIE
2002-07-31,8.104761123657227,8.35237979888916,7.761903762817383,8.185713768005371,3.448403596878052,219660,BALMLAWRIE
2002-08-01,8.380951881408691,9.30952262878418,8.2380952835083,8.633333206176758,3.636971950531006,251706,BALMLAWRIE
2002-08-02,8.523809432983398,8.666666030883789,8.095237731933594,8.319046974182129,3.5045716762542725,217854,BALMLAWRIE
2002-08-05,8.46190357208252,8.75238037109375,8.304760932922363,8.561903953552246,3.60688066482544,133906,BALMLAWRIE
2002-08-06,8.285714149475098,8.666666030883789,8.285714149475098,8.609522819519043,3.626940965652466,57729,BALMLAWRIE
2002-08-07,8.571428298950195,8.714284896850586,8.509523391723633,8.64285659790039,3.6409833431243896,64858,BALMLAWRIE
2002-08-08,8.857142448425293,8.985713958740234,8.528571128845215,8.571428298950195,3.61089301109314,209265,BALMLAWRIE
2002-08-09,8.80952262878418,8.80952262878418,8.290475845336914,8.547618865966797,3.600862741470337,40246,BALMLAWRIE
2002-08-12,8.571428298950195,8.609522819519043,8.2380952835083,8.25238037109375,3.476487398147583,32560,BALMLAWRIE
2002-08-13,8.285714149475098,8.471427917480469,8.247618675231934,8.342857360839844,3.514601945877075,16548,BALMLAWRIE
2002-08-14,8.338094711303711,8.447619438171387,8.338094711303711,8.385713577270508,3.5326569080352783,81763,BALMLAWRIE
2002-08-15,8.385713577270508,8.385713577270508,8.385713577270508,8.385713577270508,3.5326569080352783,0,BALMLAWRIE
2002-08-16,8.285714149475098,8.561903953552246,8.285714149475098,8.428570747375488,3.5507113933563232,47229,BALMLAWRIE
2002-08-19,8.323808670043945,9.2380952835083,8.323808670043945,8.780952453613281,3.699159383773804,229708,BALMLAWRIE
2002-08-20,8.80952262878418,9.0,8.571428298950195,8.623808860778809,3.6329598426818848,75033,BALMLAWRIE
2002-08-21,8.69523811340332,8.75238037109375,8.580951690673828,8.676190376281738,3.655026197433472,24181,BALMLAWRIE
2002-08-22,8.614285469055176,8.652379989624023,8.428570747375488,8.471427917480469,3.568765878677368,21850,BALMLAWRIE
2002-08-23,8.571428298950195,8.571428298950195,8.414284706115723,8.547618865966797,3.600862741470337,30670,BALMLAWRIE
2002-08-26,8.571428298950195,8.666666030883789,8.528571128845215,8.571428298950195,3.61089301109314,21199,BALMLAWRIE
2002-08-27,8.857142448425293,9.36190414428711,8.761903762817383,8.928570747375488,3.761345624923706,466441,BALMLAWRIE
2002-08-28,8.952380180358887,9.14285659790039,8.771428108215332,8.833333015441895,3.7212259769439697,200004,BALMLAWRIE
2002-08-29,8.866665840148926,8.866665840148926,8.523809432983398,8.580951690673828,3.614904642105103,105430,BALMLAWRIE
2002-08-30,8.65714168548584,8.761903762817383,7.619047164916992,8.652379989624023,3.644995450973511,155830,BALMLAWRIE
2002-09-02,8.671427726745605,8.704760551452637,8.480952262878418,8.576189994812012,3.6128993034362793,38409,BALMLAWRIE
2002-09-03,8.576189994812012,8.576189994812012,8.223809242248535,8.290475845336914,3.4925358295440674,47743,BALMLAWRIE
2002-09-04,8.995238304138184,8.995238304138184,7.619047164916992,8.547618865966797,3.600862741470337,82509,BALMLAWRIE
2002-09-05,8.80952262878418,9.028571128845217,8.666666030883789,8.919047355651855,3.757334470748901,207921,BALMLAWRIE
2002-09-06,8.585714340209961,8.819046974182129,7.633333206176758,8.595237731933594,3.6209232807159424,174205,BALMLAWRIE
2002-09-09,8.095237731933594,8.466666221618652,7.904760837554932,8.371427536010742,3.5266387462615967,373464,BALMLAWRIE
2002-09-10,8.371427536010742,8.371427536010742,8.371427536010742,8.371427536010742,3.5266387462615967,0,BALMLAWRIE
2002-09-11,8.05714225769043,8.380951881408691,8.047618865966797,8.261903762817383,3.480499505996704,218820,BALMLAWRIE
2002-09-12,8.280952453613281,8.30952262878418,8.2380952835083,8.247618675231934,3.4744815826416016,55870,BALMLAWRIE
2002-09-13,8.36190414428711,8.380951881408691,8.190476417541504,8.223809242248535,3.46445107460022,114387,BALMLAWRIE
2002-09-16,8.14285659790039,8.14285659790039,6.995237827301025,7.114284992218018,3.0608458518981934,324387,BALMLAWRIE
2002-09-17,8.047618865966797,8.047618865966797,7.047618865966797,7.180952072143555,3.0895283222198486,246046,BALMLAWRIE
2002-09-18,7.238094806671143,8.190476417541504,7.142857074737549,7.823809146881103,3.3661108016967773,1231797,BALMLAWRIE
2002-09-19,8.190476417541504,8.380951881408691,7.71904706954956,7.861904144287109,3.3825011253356934,1651870,BALMLAWRIE
2002-09-20,7.666666030883789,8.047618865966797,7.619047164916992,7.9285712242126465,3.411184549331665,354763,BALMLAWRIE
2002-09-23,7.857141971588135,8.0,7.857141971588135,7.923809051513672,3.40913462638855,76503,BALMLAWRIE
2002-09-24,8.190476417541504,8.190476417541504,7.857141971588135,7.8714280128479,3.3865983486175537,59713,BALMLAWRIE
2002-09-25,7.780951976776123,8.0,7.780951976776123,7.942856788635254,3.417329788208008,68806,BALMLAWRIE
2002-09-26,7.904760837554932,8.190476417541504,7.904760837554932,7.971427917480469,3.429622173309326,170961,BALMLAWRIE
2002-09-27,8.357142448425293,8.357142448425293,7.952380180358887,8.090476036071777,3.480841875076294,177481,BALMLAWRIE
2002-09-30,8.047618865966797,8.047618865966797,7.742856979370117,7.838095188140869,3.3722569942474365,124225,BALMLAWRIE
2002-10-01,7.771428108215332,7.771428108215332,7.619047164916992,7.7095232009887695,3.3169407844543457,51366,BALMLAWRIE
2002-10-02,7.7095232009887695,7.7095232009887695,7.7095232009887695,7.7095232009887695,3.3169407844543457,0,BALMLAWRIE
2002-10-03,7.819046974182129,8.0,7.619047164916992,7.623808860778809,3.2800631523132324,124015,BALMLAWRIE
2002-10-04,7.438095092773437,8.0,7.438095092773437,7.85237979888916,3.378402709960937,84042,BALMLAWRIE
2002-10-07,8.190476417541504,8.785714149475098,8.0,8.35237979888916,3.593523502349853,1282890,BALMLAWRIE
2002-10-08,8.471427917480469,8.471427917480469,7.952380180358887,8.019046783447266,3.45011043548584,304384,BALMLAWRIE
2002-10-09,8.190476417541504,8.190476417541504,8.0,8.033332824707031,3.45625638961792,65058,BALMLAWRIE
2002-10-10,8.266666412353516,8.285714149475098,7.952380180358887,8.100000381469727,3.4849393367767334,135576,BALMLAWRIE
2002-10-11,8.152379989624023,8.357142448425293,8.095237731933594,8.204760551452637,3.5300116539001465,134715,BALMLAWRIE
2002-10-14,8.009523391723633,8.476189613342285,8.009523391723633,8.357142448425293,3.595572233200073,148449,BALMLAWRIE
2002-10-15,8.357142448425293,8.357142448425293,8.357142448425293,8.357142448425293,3.595572233200073,0,BALMLAWRIE
2002-10-16,8.36190414428711,8.36190414428711,8.219046592712402,8.25238037109375,3.550499439239502,41181,BALMLAWRIE
2002-10-17,8.2380952835083,8.447619438171387,8.190476417541504,8.380951881408691,3.605816602706909,126945,BALMLAWRIE
2002-10-18,8.51428508758545,8.51428508758545,8.333333015441895,8.35237979888916,3.593523502349853,89071,BALMLAWRIE
2002-10-21,8.552379608154297,8.552379608154297,8.204760551452637,8.233332633972168,3.5423038005828857,21472,BALMLAWRIE
2002-10-22,8.242856979370117,8.333333015441895,8.076189994812012,8.219046592712402,3.5361578464508057,37306,BALMLAWRIE
2002-10-23,8.40476131439209,8.40476131439209,8.01428508758545,8.061903953552246,3.4685490131378174,49423,BALMLAWRIE
2002-10-24,8.100000381469727,8.2380952835083,7.904760837554932,7.938095092773437,3.415281295776367,79075,BALMLAWRIE
2002-10-25,8.0,8.566665649414062,7.809523105621338,7.895237922668457,3.3968420028686523,183477,BALMLAWRIE
2002-10-28,8.0,8.0,7.790475845336914,7.842856884002685,3.374305486679077,28308,BALMLAWRIE
2002-10-29,7.809523105621338,8.080951690673828,7.785714149475098,8.01428508758545,3.448061466217041,47470,BALMLAWRIE
2002-10-30,8.190476417541504,8.190476417541504,7.876190185546875,7.880951881408691,3.3906960487365723,13177,BALMLAWRIE
2002-10-31,7.71904706954956,7.804760932922363,7.67618989944458,7.723808765411377,3.323086261749268,37149,BALMLAWRIE
2002-11-01,7.809523105621338,7.84761905670166,7.742856979370117,7.804760932922363,3.3579158782958984,21483,BALMLAWRIE
2002-11-04,7.657142162322998,7.904760837554932,7.623808860778809,7.895237922668457,3.3968420028686523,21472,BALMLAWRIE
2002-11-05,7.890476226806641,7.890476226806641,7.619047164916992,7.647618770599365,3.2903060913085938,24045,BALMLAWRIE
2002-11-06,7.647618770599365,7.647618770599365,7.647618770599365,7.647618770599365,3.2903060913085938,0,BALMLAWRIE
2002-11-07,6.728570938110352,7.452380180358887,6.238094806671143,7.290475845336914,3.136650323867798,150801,BALMLAWRIE
2002-11-08,6.8714280128479,7.514285087585449,6.8714280128479,7.257142066955566,3.1223084926605225,72313,BALMLAWRIE
