date,open,high,low,close,adj_close,volume,symbol
2011-09-20,52.79999923706055,52.79999923706055,43.5,45.59999847412109,38.56465911865234,292260,APLLTD
2011-09-21,43.5,47.900001525878906,43.5,47.75,40.38295364379883,103144,APLLTD
2011-09-22,46.5,48.0,45.400001525878906,46.95000076293945,39.70638275146485,69493,APLLTD
2011-09-23,44.75,47.0,44.59999847412109,46.5,39.325809478759766,44870,APLLTD
2011-09-26,44.20000076293945,46.0,44.20000076293945,44.20000076293945,37.38066482543945,14695,APLLTD
2011-09-27,42.70000076293945,45.70000076293945,42.34999847412109,43.04999923706055,36.408084869384766,47601,APLLTD
2011-09-28,41.25,43.95000076293945,41.25,41.79999923706055,35.35093688964844,27611,APLLTD
2011-09-29,40.29999923706055,43.0,40.20000076293945,42.5,35.94294738769531,31645,APLLTD
2011-09-30,40.70000076293945,43.25,40.70000076293945,42.25,35.73150634765625,29079,APLLTD
2011-10-03,40.25,42.09999847412109,40.25,41.25,34.88578796386719,24433,APLLTD
2011-10-04,40.5,44.0,40.5,41.70000076293945,35.2663688659668,68054,APLLTD
2011-10-05,42.0,42.0,40.5,41.04999923706055,34.71665573120117,34987,APLLTD
2011-10-07,38.0,43.25,38.0,42.09999847412109,35.60464859008789,53721,APLLTD
2011-10-10,40.09999847412109,42.5,40.09999847412109,41.150001525878906,34.801231384277344,46006,APLLTD
2011-10-11,40.59999847412109,42.95000076293945,40.34999847412109,40.70000076293945,34.420654296875,35220,APLLTD
2011-10-12,38.70000076293945,42.84999847412109,38.70000076293945,40.95000076293945,34.632083892822266,22380,APLLTD
2011-10-13,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,34.420654296875,13526,APLLTD
2011-10-14,40.5,41.5,40.09999847412109,40.45000076293945,34.209224700927734,47030,APLLTD
2011-10-17,39.25,41.0,39.25,40.79999923706055,34.50522232055664,34243,APLLTD
2011-10-18,39.25,41.45000076293945,39.25,40.84999847412109,34.547515869140625,21585,APLLTD
2011-10-19,39.25,46.95000076293945,39.25,45.400001525878906,38.3955192565918,91085,APLLTD
2011-10-20,45.59999847412109,46.5,43.95000076293945,45.84999847412109,38.77609252929688,96984,APLLTD
2011-10-21,44.59999847412109,46.650001525878906,44.59999847412109,45.70000076293945,38.64923095703125,42867,APLLTD
2011-10-24,46.09999847412109,46.5,44.04999923706055,45.04999923706055,38.09952163696289,30920,APLLTD
2011-10-25,46.0,46.400001525878906,44.29999923706055,44.84999847412109,37.93037796020508,26058,APLLTD
2011-10-28,45.75,47.25,44.79999923706055,45.34999847412109,38.35323715209961,102095,APLLTD
2011-10-31,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,37.97266006469727,25391,APLLTD
2011-11-01,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,37.25380706787109,39206,APLLTD
2011-11-02,43.09999847412109,44.25,43.04999923706055,43.34999847412109,36.66180038452149,38265,APLLTD
2011-11-03,41.25,44.650001525878906,41.25,44.150001525878906,37.33838272094727,82847,APLLTD
2011-11-04,43.20000076293945,46.0,43.20000076293945,45.79999923706055,38.73381042480469,80023,APLLTD
2011-11-08,44.75,48.79999923706055,44.75,48.400001525878906,40.93267440795898,108426,APLLTD
2011-11-09,47.25,49.0,46.25,47.400001525878906,40.08695983886719,240767,APLLTD
2011-11-11,46.09999847412109,46.5,45.0,45.79999923706055,38.73381042480469,58823,APLLTD
2011-11-14,45.59999847412109,46.5,43.29999923706055,44.900001525878906,37.97266006469727,41570,APLLTD
2011-11-15,43.59999847412109,45.25,43.29999923706055,43.75,37.00008773803711,25678,APLLTD
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.59999847412109,36.02751541137695,27283,APLLTD
