date,open,high,low,close,adj_close,volume,symbol
2024-12-09,559.7000122070312,579.0,531.75,531.75,531.6039428710938,177963,ROSSTECH
2024-12-10,505.2000122070313,505.2000122070313,505.2000122070313,505.2000122070313,505.0612487792969,2795,ROSSTECH
2024-12-11,483.3500061035156,530.4500122070312,483.3500061035156,530.4500122070312,530.3043212890625,172751,ROSSTECH
2024-12-12,556.0,556.0,522.75,543.5999755859375,543.45068359375,135618,ROSSTECH
2024-12-13,549.7000122070312,549.7000122070312,516.4500122070312,538.0,537.8522338867188,63915,ROSSTECH
2024-12-16,535.0,535.0,511.1000061035156,511.1000061035156,510.9596252441406,39453,ROSSTECH
2024-12-17,500.0,523.3499755859375,485.5499877929688,515.25,515.1084594726562,55777,ROSSTECH
2024-12-18,514.75,514.75,492.0,493.5499877929688,493.4144287109375,30189,ROSSTECH
2024-12-19,493.5499877929688,509.3999938964844,475.0,498.0499877929688,497.9132080078125,31543,ROSSTECH
2024-12-20,490.0,500.0,485.1499938964844,493.0,492.8645935058594,27742,ROSSTECH
2024-12-23,500.0,514.0,454.5499877929688,469.1000061035156,468.9711608886719,30583,ROSSTECH
2024-12-24,488.0,488.0,465.3999938964844,472.0499877929688,471.92034912109375,7162,ROSSTECH
2024-12-26,471.0,477.3999938964844,444.0499877929688,464.0499877929688,463.9225463867188,34635,ROSSTECH
2024-12-27,460.0,477.0,454.0,459.9500122070313,459.82366943359375,20731,ROSSTECH
2024-12-30,455.6000061035156,475.0,434.9500122070313,460.0499877929688,459.9236450195313,23868,ROSSTECH
2024-12-31,465.0,465.0,442.3500061035156,458.8500061035156,458.7239685058594,25933,ROSSTECH
2025-01-01,463.1000061035156,471.0,450.1000061035156,464.4500122070313,464.3224487304688,13971,ROSSTECH
2025-01-02,460.1000061035156,487.0,454.5,478.75,478.6184997558594,16223,ROSSTECH
2025-01-03,480.0,498.7999877929688,469.9500122070313,492.0499877929688,491.9148559570313,15509,ROSSTECH
2025-01-06,484.6499938964844,497.7000122070313,461.0,475.0499877929688,474.9195251464844,37357,ROSSTECH
2025-01-07,467.2999877929688,485.0,461.2999877929688,472.7999877929688,472.6701354980469,9637,ROSSTECH
2025-01-08,479.2999877929688,479.2999877929688,461.2999877929688,469.3999938964844,469.2710571289063,10338,ROSSTECH
2025-01-09,465.25,476.75,456.0,466.9500122070313,466.8217468261719,11899,ROSSTECH
2025-01-10,466.6499938964844,477.0,450.0,455.9500122070313,455.8247680664063,18504,ROSSTECH
2025-01-13,450.8999938964844,451.0,424.0,431.25,431.1315612792969,25584,ROSSTECH
2025-01-14,437.1000061035156,473.7999877929688,425.2000122070313,463.0,462.8728332519531,21299,ROSSTECH
2025-01-15,469.8999938964844,473.7000122070313,455.0,468.3999938964844,468.2713317871094,15424,ROSSTECH
2025-01-16,466.9500122070313,477.0,456.3500061035156,465.7000122070313,465.5721130371094,19137,ROSSTECH
2025-01-17,465.7000122070313,468.0,445.5,450.6000061035156,450.4762573242188,14345,ROSSTECH
2025-01-20,447.0499877929688,470.0,443.0,465.9500122070313,465.822021484375,47825,ROSSTECH
2025-01-21,475.0,475.0,442.0,453.8999938964844,453.77532958984375,20739,ROSSTECH
2025-01-22,448.2999877929688,450.25,425.1000061035156,444.25,444.12799072265625,22594,ROSSTECH
2025-01-23,439.9500122070313,441.0499877929688,421.1000061035156,434.7999877929688,434.6805725097656,29318,ROSSTECH
2025-01-24,432.3500061035156,448.3999938964844,424.0,432.3999938964844,432.2812194824219,8728,ROSSTECH
2025-01-27,432.3999938964844,433.5,395.2000122070313,402.7000122070313,402.5894165039063,38230,ROSSTECH
2025-01-28,420.6000061035156,420.9500122070313,390.0,409.3500061035156,409.2375793457031,19876,ROSSTECH
2025-01-29,411.0,427.3999938964844,377.2999877929688,409.25,409.1376037597656,21742,ROSSTECH
2025-01-30,413.6499938964844,414.0,397.5499877929688,402.6000061035156,402.4894409179688,4366,ROSSTECH
2025-01-31,409.3999938964844,409.8999938964844,389.9500122070313,395.6000061035156,395.4913635253906,19029,ROSSTECH
2025-02-01,413.1499938964844,414.0,385.0,399.1499938964844,399.0403747558594,23347,ROSSTECH
2025-02-03,396.0,398.7999877929688,370.0,380.9500122070313,380.8453674316406,24809,ROSSTECH
2025-02-04,384.0,396.6000061035156,374.8999938964844,388.8999938964844,388.7931823730469,11126,ROSSTECH
2025-02-05,392.3999938964844,397.0,381.1499938964844,387.1499938964844,387.0436706542969,20738,ROSSTECH
2025-02-06,381.1000061035156,405.0,381.1000061035156,390.7999877929688,390.6926574707031,31877,ROSSTECH
2025-02-07,419.0,419.0,353.04998779296875,367.1499938964844,367.0491638183594,109968,ROSSTECH
2025-02-10,369.7000122070313,369.7000122070313,322.0,331.3999938964844,331.3089599609375,68842,ROSSTECH
2025-02-11,335.45001220703125,339.0,317.3999938964844,325.3999938964844,325.31060791015625,21601,ROSSTECH
2025-02-12,334.70001220703125,344.0,305.1000061035156,333.3500061035156,333.2584533691406,39895,ROSSTECH
2025-02-13,335.04998779296875,336.20001220703125,317.0,319.0,318.9123840332031,21979,ROSSTECH
2025-02-14,321.20001220703125,330.95001220703125,286.1499938964844,304.8500061035156,304.7662658691406,93744,ROSSTECH
2025-02-17,298.0,312.0,285.8500061035156,300.79998779296875,300.7173767089844,32443,ROSSTECH
2025-02-18,301.95001220703125,304.8999938964844,278.0,282.5,282.42242431640625,28184,ROSSTECH
2025-02-19,280.0,324.0,274.04998779296875,307.25,307.1656188964844,57415,ROSSTECH
2025-02-20,306.0,309.8999938964844,295.0,301.8999938964844,301.81707763671875,19009,ROSSTECH
2025-02-21,301.8999938964844,302.5,290.25,297.5,297.41827392578125,17147,ROSSTECH
2025-02-24,298.75,298.75,283.20001220703125,285.70001220703125,285.6215515136719,23766,ROSSTECH
2025-02-25,287.1499938964844,296.45001220703125,279.8500061035156,283.54998779296875,283.4721069335937,24342,ROSSTECH
2025-02-27,287.1499938964844,287.1499938964844,266.25,274.3500061035156,274.274658203125,16897,ROSSTECH
2025-02-28,269.1499938964844,273.75,260.1000061035156,268.45001220703125,268.37628173828125,32274,ROSSTECH
2025-03-03,272.25,272.25,245.1499938964844,263.75,263.67755126953125,36833,ROSSTECH
2025-03-04,261.04998779296875,274.8500061035156,258.1499938964844,266.04998779296875,265.9769287109375,40707,ROSSTECH
2025-03-05,271.54998779296875,293.79998779296875,267.6499938964844,282.1000061035156,282.02252197265625,16711,ROSSTECH
2025-03-06,270.1499938964844,294.8500061035156,270.1499938964844,293.79998779296875,293.71929931640625,19392,ROSSTECH
2025-03-07,294.0,307.0,288.1499938964844,296.0,295.918701171875,21219,ROSSTECH
2025-03-10,296.0,303.8999938964844,281.20001220703125,281.20001220703125,281.1227722167969,21020,ROSSTECH
2025-03-11,280.95001220703125,283.1499938964844,268.54998779296875,273.5,273.42486572265625,14689,ROSSTECH
2025-03-12,275.0,277.8999938964844,259.8500061035156,265.75,265.677001953125,13839,ROSSTECH
2025-03-13,265.04998779296875,270.0,252.5,253.1999969482422,253.1304473876953,24048,ROSSTECH
2025-03-17,257.0,264.5,240.5500030517578,240.5500030517578,240.4839324951172,16480,ROSSTECH
2025-03-18,245.0,252.5500030517578,231.1499938964844,247.25,247.18209838867188,45780,ROSSTECH
2025-03-19,249.9499969482422,259.6000061035156,246.1000061035156,259.6000061035156,259.5287170410156,16399,ROSSTECH
2025-03-20,268.8999938964844,272.54998779296875,262.25,272.54998779296875,272.4751281738281,18032,ROSSTECH
2025-03-21,283.0,286.1499938964844,273.25,286.1499938964844,286.0714111328125,10608,ROSSTECH
2025-03-24,299.0,300.45001220703125,291.04998779296875,300.45001220703125,300.36749267578125,25354,ROSSTECH
2025-03-25,309.0,309.79998779296875,291.0,294.25,294.169189453125,11306,ROSSTECH
2025-03-26,295.0,295.0,288.3999938964844,288.3999938964844,288.3207702636719,1946,ROSSTECH
2025-03-27,294.1499938964844,294.1499938964844,288.70001220703125,288.70001220703125,288.6207275390625,5203,ROSSTECH
2025-03-28,287.29998779296875,287.29998779296875,283.1000061035156,283.3999938964844,283.3221435546875,1858,ROSSTECH
2025-04-01,280.54998779296875,282.79998779296875,280.54998779296875,282.79998779296875,282.7223205566406,5106,ROSSTECH
2025-04-02,281.0,281.54998779296875,280.0,281.54998779296875,281.47265625,1635,ROSSTECH
2025-04-03,281.1000061035156,287.1499938964844,281.1000061035156,287.1499938964844,287.0711364746094,538,ROSSTECH
2025-04-04,289.8999938964844,289.8999938964844,288.0,288.0,287.9208984375,6535,ROSSTECH
2025-04-07,284.0,284.0,282.25,282.25,282.1724853515625,447,ROSSTECH
2025-04-08,277.04998779296875,284.79998779296875,277.04998779296875,284.79998779296875,284.7217712402344,2627,ROSSTECH
2025-04-09,284.79998779296875,284.79998779296875,280.0,280.0,279.923095703125,662,ROSSTECH
2025-04-11,283.54998779296875,285.6000061035156,283.54998779296875,285.6000061035156,285.5215759277344,8518,ROSSTECH
2025-04-15,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,291.219970703125,4481,ROSSTECH
2025-04-16,297.1000061035156,297.1000061035156,295.5,297.0,296.9184265136719,2457,ROSSTECH
2025-04-17,302.0,302.8999938964844,302.0,302.8999938964844,302.8168029785156,6548,ROSSTECH
2025-04-21,308.95001220703125,308.95001220703125,308.8999938964844,308.8999938964844,308.8151550292969,7088,ROSSTECH
2025-04-22,310.3999938964844,315.04998779296875,310.3999938964844,315.04998779296875,314.9634704589844,3804,ROSSTECH
2025-04-23,319.95001220703125,319.95001220703125,314.0,316.1499938964844,316.06317138671875,1796,ROSSTECH
2025-04-24,317.04998779296875,322.45001220703125,317.04998779296875,322.45001220703125,322.3614501953125,1153,ROSSTECH
2025-04-25,327.8999938964844,327.8999938964844,316.0,321.1499938964844,321.0617980957031,6837,ROSSTECH
2025-04-28,321.1499938964844,321.1499938964844,314.75,315.04998779296875,314.9634704589844,6194,ROSSTECH
2025-04-29,315.0,315.04998779296875,311.04998779296875,311.5,311.4144287109375,2204,ROSSTECH
2025-04-30,306.0,306.04998779296875,305.8999938964844,306.04998779296875,305.9659423828125,1844,ROSSTECH
2025-05-02,312.0,312.1499938964844,311.70001220703125,312.1499938964844,312.06427001953125,7226,ROSSTECH
2025-05-05,312.1499938964844,312.1499938964844,306.3999938964844,307.0,306.9156799316406,6886,ROSSTECH
2025-05-06,306.8999938964844,306.8999938964844,301.5,301.5,301.41717529296875,1698,ROSSTECH
2025-05-07,302.1000061035156,307.5,302.1000061035156,306.5,306.41583251953125,5030,ROSSTECH
2025-05-08,302.5,312.45001220703125,302.5,312.45001220703125,312.3641967773437,2626,ROSSTECH
