date,open,high,low,close,adj_close,volume,symbol
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,258.7524719238281,797366,JUBLINGREA
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,271.65631103515625,103188,JUBLINGREA
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,285.234375,807676,JUBLINGREA
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,270.98223876953125,372598,JUBLINGREA
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,257.452392578125,64156,JUBLINGREA
2021-03-26,254.0,254.0,254.0,254.0,244.5966339111328,125005,JUBLINGREA
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,256.7783508300781,1603528,JUBLINGREA
2021-03-31,253.3999938964844,267.0,253.3999938964844,259.70001220703125,250.0856475830078,537255,JUBLINGREA
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,262.55621337890625,527640,JUBLINGREA
2021-04-05,278.8999938964844,286.25,275.0,286.25,275.6527099609375,431503,JUBLINGREA
2021-04-06,306.25,343.5,301.0,343.5,330.7832336425781,3641770,JUBLINGREA
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,318.3607788085937,1610389,JUBLINGREA
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,311.3792419433594,521383,JUBLINGREA
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,321.49053955078125,704343,JUBLINGREA
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,297.5604858398437,603548,JUBLINGREA
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,306.0346984863281,319966,JUBLINGREA
2021-04-15,322.0,322.0,305.25,311.1000061035156,299.5827331542969,288127,JUBLINGREA
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,289.90478515625,577405,JUBLINGREA
2021-04-19,302.0,329.0,295.5,313.8999938964844,302.279052734375,1202262,JUBLINGREA
2021-04-20,317.5,325.75,311.0,316.6000061035156,304.8791809082031,569326,JUBLINGREA
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,323.4164428710937,1102639,JUBLINGREA
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,318.0718688964844,400051,JUBLINGREA
2021-04-26,343.5,343.5,325.0,328.20001220703125,316.0496520996094,523268,JUBLINGREA
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,314.02740478515625,609651,JUBLINGREA
2021-04-28,320.25,339.5,320.25,331.6499938964844,319.3719177246094,2084800,JUBLINGREA
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,362.46527099609375,3772871,JUBLINGREA
2021-04-30,371.0,432.0,370.0,410.1499938964844,394.9657897949219,4805983,JUBLINGREA
2021-05-03,415.0,449.7000122070313,411.2999877929688,433.6000061035156,417.5476379394531,2332322,JUBLINGREA
2021-05-04,444.0,456.75,392.6499938964844,408.5499877929688,393.4249877929688,1768388,JUBLINGREA
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,402.8622131347656,1047432,JUBLINGREA
2021-05-06,420.9500122070313,429.8999938964844,412.1000061035156,418.3500061035156,402.8622131347656,593610,JUBLINGREA
2021-05-07,425.0,425.0,415.0,416.7000122070313,401.2732849121094,441798,JUBLINGREA
2021-05-10,424.0,432.7000122070313,405.6000061035156,421.1499938964844,405.5585632324219,941975,JUBLINGREA
