date,open,high,low,close,adj_close,volume,symbol
2020-10-05,1486.5,1565.5,1455.0,1474.25,1462.1422119140625,8466,VALIANTORG
2020-10-06,1485.0,1505.0,1437.5250244140625,1484.8499755859375,1472.655029296875,8808,VALIANTORG
2020-10-07,1487.324951171875,1497.5,1438.5,1456.4749755859375,1444.5130615234375,7614,VALIANTORG
2020-10-08,1450.0,1490.0,1450.0,1472.699951171875,1460.6048583984375,11660,VALIANTORG
2020-10-09,1475.0,1744.0,1475.0,1680.699951171875,1666.8966064453125,127980,VALIANTORG
2020-10-12,1711.175048828125,1938.5,1700.5,1810.125,1795.2587890625,78486,VALIANTORG
2020-10-13,1812.5,1870.0,1650.0250244140625,1783.7249755859375,1769.0755615234375,44334,VALIANTORG
2020-10-14,1799.5,1874.800048828125,1782.5,1799.5999755859375,1784.820068359375,38552,VALIANTORG
2020-10-15,1825.0,1839.0,1737.550048828125,1757.675048828125,1743.2396240234375,19622,VALIANTORG
2020-10-16,1745.5,1824.5,1715.550048828125,1766.5999755859375,1752.091064453125,18254,VALIANTORG
2020-10-19,1825.0,1825.0,1750.0,1762.300048828125,1747.8265380859375,30670,VALIANTORG
2020-10-20,1775.0,1787.675048828125,1700.0,1714.1500244140625,1700.072021484375,16376,VALIANTORG
2020-10-21,1725.1500244140625,1754.9749755859375,1615.0,1647.625,1634.0933837890625,18526,VALIANTORG
2020-10-22,1647.6500244140625,1669.7750244140625,1630.0,1638.824951171875,1625.365478515625,7534,VALIANTORG
2020-10-23,1635.0,1812.5,1635.0,1748.550048828125,1734.1895751953125,36740,VALIANTORG
2020-10-26,1745.0,1788.9749755859375,1675.5,1684.949951171875,1671.1116943359375,16062,VALIANTORG
2020-10-27,1698.449951171875,1698.449951171875,1637.7750244140625,1664.699951171875,1651.0279541015625,12562,VALIANTORG
2020-10-28,1690.0,1764.925048828125,1645.0,1654.625,1641.0357666015625,10212,VALIANTORG
2020-10-29,1650.0,1675.0,1612.5250244140625,1658.9000244140625,1645.275634765625,12924,VALIANTORG
2020-10-30,1652.2249755859375,1675.0,1633.0,1660.0999755859375,1646.4658203125,5130,VALIANTORG
2020-11-02,1665.0,1665.0,1615.0,1622.949951171875,1609.620849609375,10016,VALIANTORG
2020-11-03,1624.449951171875,1658.2249755859375,1600.0,1643.050048828125,1629.555908203125,7688,VALIANTORG
2020-11-04,1644.625,1650.0,1625.5250244140625,1645.574951171875,1632.06005859375,5784,VALIANTORG
2020-11-05,1665.0,1927.5,1620.0,1865.9749755859373,1850.6500244140625,187038,VALIANTORG
2020-11-06,1849.0,1885.0,1806.074951171875,1844.5999755859373,1829.450439453125,50212,VALIANTORG
2020-11-09,1862.449951171875,1865.0,1808.2750244140625,1819.0,1804.060791015625,22734,VALIANTORG
2020-11-10,1822.5,1822.5,1751.0999755859375,1780.425048828125,1765.802734375,21158,VALIANTORG
2020-11-11,1799.5,1799.5,1750.5,1787.7249755859375,1773.0426025390625,34914,VALIANTORG
2020-11-12,1789.75,1854.375,1778.8499755859375,1811.375,1796.4984130859375,81038,VALIANTORG
2020-11-13,1824.5,1845.0250244140625,1702.5,1718.949951171875,1704.83251953125,103752,VALIANTORG
2020-11-14,1675.0,1675.0,1525.1500244140625,1548.0,1535.28662109375,97040,VALIANTORG
2020-11-17,1565.0,1578.0,1480.574951171875,1548.0999755859375,1535.3856201171875,108088,VALIANTORG
2020-11-18,1549.5,1572.5,1532.0,1535.199951171875,1522.591552734375,39552,VALIANTORG
2020-11-19,1545.0,1549.5,1530.0,1535.800048828125,1523.186767578125,31772,VALIANTORG
2020-11-20,1537.5,1544.4749755859375,1509.9000244140625,1525.550048828125,1513.0208740234375,24056,VALIANTORG
2020-11-23,1545.0,1547.0,1509.9000244140625,1526.324951171875,1513.7894287109375,21800,VALIANTORG
2020-11-24,1543.5,1597.0,1527.0,1581.625,1571.2088623046875,46728,VALIANTORG
2020-11-25,1599.7249755859375,1599.7249755859375,1549.0,1553.574951171875,1543.3436279296875,17652,VALIANTORG
2020-11-26,1575.0,1589.9749755859375,1553.0,1562.9000244140625,1552.607177734375,10430,VALIANTORG
2020-11-27,1574.75,1588.5,1557.699951171875,1567.0,1556.68017578125,18104,VALIANTORG
2020-12-01,1575.0,1582.5,1524.0,1542.800048828125,1532.6396484375,44406,VALIANTORG
2020-12-02,1559.75,1574.449951171875,1540.300048828125,1552.6500244140625,1542.4246826171875,11152,VALIANTORG
2020-12-03,1552.6500244140625,1577.0,1532.0,1542.6500244140625,1532.4906005859375,19936,VALIANTORG
2020-12-04,1542.0,1567.1500244140625,1535.0,1537.4000244140625,1527.275146484375,15058,VALIANTORG
2020-12-07,1550.0,1563.9749755859375,1534.5,1548.425048828125,1538.2275390625,30946,VALIANTORG
2020-12-08,1562.5,1562.5,1522.5,1535.699951171875,1525.5863037109375,18510,VALIANTORG
2020-12-09,1558.9749755859375,1558.9749755859375,1532.5,1536.0,1525.88427734375,9662,VALIANTORG
2020-12-10,1549.5,1627.5,1527.0,1588.199951171875,1577.740478515625,47626,VALIANTORG
2020-12-11,1600.5,1602.5,1563.699951171875,1575.074951171875,1564.7020263671875,26320,VALIANTORG
2020-12-14,1600.0,1620.0,1579.324951171875,1596.7750244140625,1586.2591552734375,38520,VALIANTORG
2020-12-15,1609.0,1625.0,1587.550048828125,1597.800048828125,1587.27734375,25234,VALIANTORG
2020-12-16,1609.5,1645.0,1595.0,1625.625,1614.919189453125,60316,VALIANTORG
2020-12-17,1637.5,1657.5,1600.0,1620.0250244140625,1609.35595703125,83790,VALIANTORG
2020-12-18,1642.5,1670.0,1609.949951171875,1653.5,1642.6104736328125,63262,VALIANTORG
2020-12-21,1685.0,1744.199951171875,1595.0,1646.425048828125,1635.5821533203125,151092,VALIANTORG
2020-12-22,1679.925048828125,1717.5,1601.5,1645.5,1634.6632080078125,62202,VALIANTORG
2020-12-23,1651.5,1677.5,1645.550048828125,1659.199951171875,1648.27294921875,151460,VALIANTORG
2020-12-24,1680.0,1991.0,1605.5,1614.25,1603.6190185546875,58934,VALIANTORG
2020-12-28,1611.050048828125,1633.6500244140625,1573.0999755859375,1588.8499755859375,1578.3863525390625,17810,VALIANTORG
2020-12-29,1607.9000244140625,1609.9000244140625,1561.3499755859375,1582.6500244140625,1572.2271728515625,18830,VALIANTORG
2020-12-30,1571.050048828125,1579.949951171875,1539.9000244140625,1552.0999755859375,1541.8782958984375,21754,VALIANTORG
2020-12-31,1541.25,1567.449951171875,1530.550048828125,1535.5999755859375,1525.487060546875,15143,VALIANTORG
2021-01-01,1536.0,1594.0,1536.0,1550.0,1539.7921142578125,18769,VALIANTORG
2021-01-04,1570.1500244140625,1579.0,1542.800048828125,1547.1500244140625,1536.9609375,14426,VALIANTORG
2021-01-05,1541.949951171875,1562.300048828125,1523.699951171875,1530.300048828125,1520.221923828125,15984,VALIANTORG
2021-01-06,1535.0,1559.9000244140625,1524.0,1534.4000244140625,1524.294921875,16038,VALIANTORG
2021-01-07,1540.199951171875,1554.5,1519.0,1526.0,1515.9501953125,12937,VALIANTORG
2021-01-08,1550.0,1554.949951171875,1518.050048828125,1538.25,1528.11962890625,25339,VALIANTORG
2021-01-11,1538.25,1549.25,1488.0,1492.800048828125,1482.9688720703125,29238,VALIANTORG
2021-01-12,1481.0,1499.25,1431.0,1440.0999755859375,1430.615966796875,43934,VALIANTORG
2021-01-13,1443.0,1457.4000244140625,1387.0,1404.800048828125,1395.5484619140625,38530,VALIANTORG
2021-01-14,1420.0,1545.0,1401.0,1501.1500244140625,1491.2637939453125,102908,VALIANTORG
2021-01-15,1509.0,1509.0,1451.8499755859375,1469.3499755859375,1459.6732177734375,26931,VALIANTORG
2021-01-18,1475.0,1498.0,1427.5999755859375,1444.699951171875,1435.185546875,12185,VALIANTORG
2021-01-19,1450.0,1494.0,1431.050048828125,1449.9000244140625,1440.3514404296875,11271,VALIANTORG
2021-01-20,1456.75,1458.8499755859375,1421.5,1435.050048828125,1425.59912109375,13331,VALIANTORG
2021-01-21,1446.550048828125,1451.199951171875,1415.0,1422.5,1413.1318359375,8288,VALIANTORG
2021-01-22,1427.449951171875,1439.050048828125,1400.25,1404.8499755859375,1395.5980224609375,11170,VALIANTORG
2021-01-25,1411.8499755859375,1432.050048828125,1385.1500244140625,1391.0999755859375,1381.9385986328125,9043,VALIANTORG
2021-01-27,1397.949951171875,1414.800048828125,1378.0,1399.25,1390.034912109375,19472,VALIANTORG
2021-01-28,1398.0,1398.0,1355.0,1368.0,1358.9908447265625,14357,VALIANTORG
2021-01-29,1381.550048828125,1398.0,1358.0,1363.949951171875,1354.9674072265625,9591,VALIANTORG
2021-02-01,1365.0,1420.050048828125,1349.050048828125,1387.5,1378.3623046875,13560,VALIANTORG
2021-02-02,1410.0,1413.0,1350.0,1363.5999755859375,1354.6197509765625,13701,VALIANTORG
2021-02-03,1364.0,1490.0,1363.5999755859375,1424.0999755859375,1414.7213134765625,39282,VALIANTORG
2021-02-04,1425.0,1439.0,1395.0,1401.6500244140625,1392.4190673828125,8724,VALIANTORG
2021-02-05,1412.8499755859375,1427.8499755859375,1377.0999755859375,1380.449951171875,1371.3587646484375,10931,VALIANTORG
2021-02-08,1394.0999755859375,1413.1500244140625,1370.0999755859375,1388.949951171875,1379.802734375,11421,VALIANTORG
2021-02-09,1385.0,1407.1500244140625,1365.0,1372.75,1363.70947265625,22783,VALIANTORG
2021-02-10,1395.0,1395.0,1330.199951171875,1341.6500244140625,1332.8143310546875,32239,VALIANTORG
2021-02-11,1341.6500244140625,1399.9000244140625,1324.0,1366.1500244140625,1357.1529541015625,35559,VALIANTORG
2021-02-12,1373.0,1412.050048828125,1350.0,1354.25,1345.331298828125,35224,VALIANTORG
2021-02-15,1367.6500244140625,1376.050048828125,1325.050048828125,1338.5999755859375,1329.7843017578125,23796,VALIANTORG
2021-02-16,1384.0,1384.0,1321.050048828125,1325.800048828125,1317.0687255859375,22205,VALIANTORG
2021-02-17,1328.0,1346.0999755859375,1290.0,1311.3499755859375,1302.7137451171875,22285,VALIANTORG
2021-02-18,1329.0,1332.699951171875,1285.0,1292.25,1283.7396240234375,30904,VALIANTORG
2021-02-19,1295.0,1370.0,1295.0,1331.800048828125,1323.0291748046875,44146,VALIANTORG
2021-02-22,1330.449951171875,1354.0999755859375,1298.0,1305.5,1296.90234375,16069,VALIANTORG
2021-02-23,1310.0,1315.8499755859375,1280.0,1286.1500244140625,1277.6798095703125,17824,VALIANTORG
2021-02-24,1292.5999755859375,1310.0,1234.699951171875,1272.5999755859375,1264.218994140625,16554,VALIANTORG
2021-02-25,1296.1500244140625,1296.1500244140625,1267.5,1273.449951171875,1265.0633544921875,21470,VALIANTORG
2021-02-26,1270.0,1270.0,1251.050048828125,1257.550048828125,1249.2681884765625,13991,VALIANTORG
2021-03-01,1264.0,1275.0,1227.0,1235.0,1226.8665771484375,20937,VALIANTORG
2021-03-02,1247.25,1262.75,1230.0,1234.8499755859375,1226.7176513671875,14391,VALIANTORG
2021-03-03,1235.0,1310.0,1229.949951171875,1248.0,1239.781005859375,62609,VALIANTORG
2021-03-04,1241.0999755859375,1285.0,1241.0999755859375,1269.6500244140625,1261.28857421875,22488,VALIANTORG
2021-03-05,1270.0,1325.0,1269.5,1294.6500244140625,1286.123779296875,62171,VALIANTORG
2021-03-08,1307.0,1312.949951171875,1275.0,1286.300048828125,1277.828857421875,17719,VALIANTORG
2021-03-09,1294.0,1296.050048828125,1246.050048828125,1251.300048828125,1243.0594482421875,20697,VALIANTORG
2021-03-10,1251.300048828125,1269.949951171875,1245.0,1250.3499755859375,1242.1156005859375,30599,VALIANTORG
2021-03-12,1255.0,1270.699951171875,1237.0,1242.5999755859375,1234.41650390625,22916,VALIANTORG
2021-03-15,1278.0,1278.0,1242.0,1261.8499755859375,1253.539794921875,32120,VALIANTORG
2021-03-16,1262.0999755859375,1308.0,1252.5999755859375,1292.9000244140625,1284.3853759765625,44038,VALIANTORG
2021-03-17,1292.9000244140625,1299.8499755859375,1261.0,1274.300048828125,1265.9078369140625,18064,VALIANTORG
2021-03-18,1270.25,1293.25,1231.0,1243.0,1234.81396484375,14461,VALIANTORG
2021-03-19,1259.0,1288.75,1220.0,1272.199951171875,1263.821533203125,22447,VALIANTORG
2021-03-22,1256.0,1274.0,1218.0999755859375,1233.75,1225.6248779296875,23454,VALIANTORG
2021-03-23,1240.199951171875,1260.25,1230.0,1231.699951171875,1223.58837890625,12020,VALIANTORG
2021-03-24,1264.0,1270.699951171875,1230.0,1234.050048828125,1225.9228515625,33230,VALIANTORG
2021-03-25,1240.0,1288.0,1200.0,1209.949951171875,1201.9815673828125,24629,VALIANTORG
2021-03-26,1216.0,1238.699951171875,1160.0,1196.699951171875,1188.81884765625,57784,VALIANTORG
2021-03-30,1200.0,1205.800048828125,1123.050048828125,1146.75,1139.1978759765625,56037,VALIANTORG
2021-03-31,1146.75,1321.0,1121.0,1291.949951171875,1283.4415283203125,250650,VALIANTORG
2021-04-01,1291.949951171875,1315.0,1250.0,1292.9000244140625,1284.3853759765625,51990,VALIANTORG
2021-04-05,1290.0,1299.8499755859375,1240.0,1256.4000244140625,1248.125732421875,24062,VALIANTORG
2021-04-06,1256.449951171875,1335.0,1238.6500244140625,1296.199951171875,1287.66357421875,61475,VALIANTORG
2021-04-07,1309.0,1344.300048828125,1302.550048828125,1329.050048828125,1320.2972412109375,33981,VALIANTORG
2021-04-08,1338.3499755859375,1524.949951171875,1335.050048828125,1467.050048828125,1457.388427734375,187756,VALIANTORG
2021-04-09,1473.0,1510.0,1456.199951171875,1477.699951171875,1467.96826171875,52906,VALIANTORG
2021-04-12,1499.0,1499.0,1375.0,1386.199951171875,1377.0709228515625,52199,VALIANTORG
2021-04-13,1395.0,1440.6500244140625,1380.8499755859375,1409.5999755859375,1400.3167724609375,18106,VALIANTORG
2021-04-15,1387.9000244140625,1470.0,1381.449951171875,1420.4000244140625,1411.045654296875,29788,VALIANTORG
2021-04-16,1457.0,1457.0,1410.0,1428.6500244140625,1419.241455078125,24655,VALIANTORG
2021-04-19,1418.0,1418.0,1351.0999755859375,1380.4000244140625,1371.30908203125,13392,VALIANTORG
2021-04-20,1415.0,1450.0,1385.0,1388.300048828125,1379.1571044921875,11135,VALIANTORG
2021-04-22,1350.0999755859375,1418.6500244140625,1350.0,1393.199951171875,1384.0247802734375,17640,VALIANTORG
2021-04-23,1400.5,1428.550048828125,1362.4000244140625,1386.5999755859375,1377.4681396484375,27442,VALIANTORG
2021-04-26,1400.0,1418.949951171875,1385.0,1389.949951171875,1380.796142578125,14311,VALIANTORG
2021-04-27,1398.0,1449.0,1387.699951171875,1441.0,1431.510009765625,41983,VALIANTORG
2021-04-28,1462.0,1499.0,1441.0,1485.9000244140625,1476.1142578125,47864,VALIANTORG
2021-04-29,1498.449951171875,1508.25,1464.800048828125,1501.0999755859375,1491.214111328125,33165,VALIANTORG
2021-04-30,1501.199951171875,1616.0,1487.4000244140625,1547.3499755859375,1537.1595458984375,171112,VALIANTORG
2021-05-03,1574.449951171875,1609.8499755859375,1555.8499755859375,1586.6500244140625,1576.2008056640625,116768,VALIANTORG
2021-05-04,1600.25,1620.0,1530.0,1537.5,1527.37451171875,56954,VALIANTORG
2021-05-05,1560.0,1572.0,1509.0,1549.0,1538.798828125,38336,VALIANTORG
2021-05-06,1556.199951171875,1563.0,1510.0,1544.550048828125,1534.3780517578125,41080,VALIANTORG
2021-05-07,1550.0,1660.949951171875,1530.0,1534.5,1524.394287109375,45622,VALIANTORG
2021-05-10,1554.0,1605.050048828125,1540.050048828125,1583.949951171875,1573.5185546875,93937,VALIANTORG
2021-05-11,1610.0,1764.1500244140625,1601.0,1723.1500244140625,1711.8018798828125,530326,VALIANTORG
2021-05-12,1748.449951171875,1825.949951171875,1686.449951171875,1762.6500244140625,1751.041748046875,283047,VALIANTORG
2021-05-14,1790.0,1848.0,1765.0,1783.300048828125,1771.5557861328125,158021,VALIANTORG
2021-05-17,1798.9000244140625,1817.449951171875,1752.25,1771.3499755859375,1759.684326171875,95195,VALIANTORG
2021-05-18,1785.0,1797.0,1722.25,1730.800048828125,1719.4014892578125,46286,VALIANTORG
2021-05-19,1765.0,1765.0,1715.0,1723.449951171875,1712.0997314453125,28753,VALIANTORG
2021-05-20,1737.0,1760.0,1715.0,1729.800048828125,1718.4080810546875,62487,VALIANTORG
2021-05-21,1720.0,1749.0,1705.449951171875,1714.25,1702.96044921875,34861,VALIANTORG
