date,open,high,low,close,adj_close,volume,symbol
2025-03-11,351.6499938964844,363.0,339.75,355.20001220703125,355.20001220703125,264470,CPCAP
2025-03-12,359.0,360.0,339.95001220703125,348.04998779296875,348.04998779296875,165696,CPCAP
2025-03-13,353.0,370.8999938964844,342.20001220703125,357.04998779296875,357.04998779296875,122941,CPCAP
2025-03-17,360.6000061035156,367.6000061035156,358.0,364.1499938964844,364.1499938964844,45464,CPCAP
2025-03-18,362.2999877929688,368.7000122070313,359.95001220703125,368.2999877929688,368.2999877929688,29645,CPCAP
2025-03-19,368.25,380.7000122070313,366.7999877929688,377.75,377.75,18505,CPCAP
2025-03-20,407.75,407.75,371.0,379.0,379.0,17083,CPCAP
2025-03-21,380.8999938964844,384.6499938964844,365.1499938964844,380.8500061035156,380.8500061035156,18084,CPCAP
2025-03-24,374.5,393.0,374.5,386.0499877929688,386.0499877929688,37365,CPCAP
2025-03-25,389.6499938964844,400.0,382.3999938964844,388.8500061035156,388.8500061035156,46741,CPCAP
2025-03-26,389.0,399.0,389.0,396.6000061035156,396.6000061035156,20036,CPCAP
2025-03-27,394.9500122070313,409.0,391.3500061035156,403.7000122070313,403.7000122070313,40218,CPCAP
2025-03-28,404.2999877929688,427.8999938964844,402.6499938964844,419.8500061035156,419.8500061035156,39156,CPCAP
2025-04-01,424.8500061035156,432.8999938964844,418.3500061035156,429.5,429.5,22303,CPCAP
2025-04-02,435.0,438.0,422.1000061035156,432.3999938964844,432.3999938964844,19891,CPCAP
2025-04-03,425.8999938964844,436.9500122070313,420.0,433.6000061035156,433.6000061035156,10510,CPCAP
2025-04-04,424.2999877929688,429.6499938964844,414.9500122070313,420.3999938964844,420.3999938964844,15780,CPCAP
2025-04-07,417.5499877929688,417.5499877929688,380.75,400.4500122070313,400.4500122070313,40078,CPCAP
2025-04-08,410.0,413.0,394.9500122070313,405.8999938964844,405.8999938964844,16251,CPCAP
2025-04-09,406.0,417.9500122070313,394.1000061035156,412.0499877929688,412.0499877929688,11784,CPCAP
2025-04-11,419.0,420.8500061035156,400.1499938964844,409.5499877929688,409.5499877929688,26755,CPCAP
2025-04-15,411.3500061035156,413.7999877929688,402.0,402.9500122070313,402.9500122070313,8556,CPCAP
2025-04-16,407.4500122070313,407.7000122070313,402.0,402.2999877929688,402.2999877929688,4215,CPCAP
2025-04-17,403.0,405.4500122070313,395.2000122070313,396.3999938964844,396.3999938964844,10350,CPCAP
2025-04-21,390.5,406.6499938964844,390.5,400.5,400.5,10050,CPCAP
2025-04-22,399.7000122070313,402.3500061035156,396.0,397.3999938964844,397.3999938964844,7839,CPCAP
2025-04-23,394.6499938964844,399.3500061035156,391.0,396.3500061035156,396.3500061035156,6251,CPCAP
2025-04-24,404.0,427.7000122070313,400.9500122070313,414.4500122070313,414.4500122070313,32398,CPCAP
2025-04-25,416.4500122070313,419.0,385.1000061035156,410.75,410.75,28881,CPCAP
2025-04-28,414.8999938964844,422.0,392.1000061035156,400.1499938964844,400.1499938964844,15452,CPCAP
2025-04-29,400.1499938964844,406.75,389.8999938964844,394.5,394.5,21899,CPCAP
2025-04-30,399.0,404.4500122070313,384.0,388.2000122070313,388.2000122070313,116498,CPCAP
2025-05-02,389.8999938964844,396.9500122070313,385.0,388.4500122070313,388.4500122070313,22018,CPCAP
2025-05-05,390.1000061035156,405.0,390.0,399.3500061035156,399.3500061035156,17477,CPCAP
2025-05-06,403.6000061035156,409.7999877929688,382.7000122070313,388.1499938964844,388.1499938964844,29984,CPCAP
2025-05-07,386.2999877929688,403.8999938964844,381.6499938964844,399.1000061035156,399.1000061035156,23478,CPCAP
2025-05-08,404.8999938964844,406.4500122070313,391.8500061035156,393.75,393.75,26665,CPCAP
2025-05-09,259.0,260.0,246.0500030517578,246.0500030517578,246.0500030517578,4872,CPCAP
2025-05-12,246.0500030517578,246.0500030517578,233.75,233.75,233.75,3545,CPCAP
2025-05-13,222.1000061035156,222.1000061035156,222.1000061035156,222.1000061035156,222.1000061035156,4120,CPCAP
2025-05-14,211.0,211.0,211.0,211.0,211.0,2259,CPCAP
2025-05-15,200.4499969482422,221.5500030517578,200.4499969482422,203.6999969482422,203.6999969482422,21177,CPCAP
2025-05-16,203.6499938964844,205.6999969482422,198.0,201.6000061035156,201.6000061035156,13802,CPCAP
2025-05-19,201.8999938964844,210.0,200.0,201.8500061035156,201.8500061035156,16700,CPCAP
2025-05-20,205.0,205.0,198.0,201.3500061035156,201.3500061035156,8313,CPCAP
2025-05-21,202.8999938964844,203.3999938964844,198.5500030517578,200.1000061035156,200.1000061035156,3908,CPCAP
2025-05-22,196.3999938964844,201.6999969482422,196.0,196.5,196.5,12002,CPCAP
2025-05-23,199.9499969482422,204.8999938964844,194.6999969482422,195.4499969482422,195.4499969482422,22354,CPCAP
2025-05-26,199.0,199.0,181.9499969482422,183.1999969482422,183.1999969482422,45563,CPCAP
2025-05-27,185.9499969482422,186.1499938964844,181.5500030517578,182.6999969482422,182.6999969482422,13395,CPCAP
2025-05-28,184.9499969482422,195.0,183.75,187.3500061035156,187.3500061035156,64721,CPCAP
2025-05-29,189.8999938964844,193.6999969482422,178.60000610351562,179.35000610351562,179.35000610351562,32779,CPCAP
2025-05-30,182.0,182.0,158.5,166.0,166.0,117903,CPCAP
2025-06-02,166.0,176.99000549316406,166.0,174.44000244140625,174.44000244140625,43064,CPCAP
2025-06-03,175.89999389648438,180.0,167.0,170.8000030517578,170.8000030517578,21588,CPCAP
2025-06-04,171.89999389648438,178.5,165.2100067138672,173.60000610351562,173.60000610351562,35380,CPCAP
2025-06-05,173.63999938964844,176.88999938964844,173.63999938964844,174.72000122070312,174.72000122070312,9532,CPCAP
2025-06-06,177.3000030517578,177.3000030517578,173.99000549316406,174.72000122070312,174.72000122070312,7407,CPCAP
2025-06-09,174.3000030517578,180.3000030517578,173.0,177.44000244140625,177.44000244140625,21862,CPCAP
2025-06-10,181.8999938964844,182.0,174.6199951171875,176.44000244140625,176.44000244140625,14980,CPCAP
2025-06-11,176.4600067138672,178.4499969482422,173.32000732421875,175.25999450683594,175.25999450683594,15016,CPCAP
2025-06-12,176.1300048828125,178.36000061035156,169.0,170.22000122070312,170.22000122070312,12186,CPCAP
2025-06-13,173.39999389648438,173.39999389648438,167.97999572753906,170.3699951171875,170.3699951171875,9984,CPCAP
2025-06-16,166.60000610351562,171.27000427246094,165.9199981689453,169.7899932861328,169.7899932861328,12933,CPCAP
2025-06-17,173.39999389648438,173.39999389648438,165.74000549316406,167.19000244140625,167.19000244140625,6166,CPCAP
2025-06-18,169.8000030517578,169.8000030517578,160.0,162.85000610351562,162.85000610351562,9451,CPCAP
2025-06-19,160.10000610351562,165.5800018310547,156.91000366210938,158.5,158.5,9857,CPCAP
2025-06-20,158.5,161.97999572753906,156.92999267578125,159.67999267578125,159.67999267578125,13646,CPCAP
2025-06-23,160.0,163.77999877929688,154.5,159.6699981689453,159.6699981689453,11512,CPCAP
2025-06-24,167.0,167.0,159.00999450683594,160.55999755859375,160.55999755859375,4819,CPCAP
2025-06-25,161.9600067138672,163.0,160.00999450683594,161.1199951171875,161.1199951171875,4926,CPCAP
2025-06-26,162.27999877929688,162.27999877929688,159.0,160.0399932861328,160.0399932861328,5962,CPCAP
2025-06-27,158.5,162.55999755859375,157.2100067138672,158.33999633789062,158.33999633789062,6846,CPCAP
2025-06-30,162.0,162.0,159.02000427246094,159.49000549316406,159.49000549316406,20717,CPCAP
2025-07-01,162.10000610351562,162.10000610351562,158.0,158.80999755859375,158.80999755859375,7037,CPCAP
2025-07-02,159.72999572753906,162.0,158.67999267578125,160.4199981689453,160.4199981689453,10127,CPCAP
2025-07-03,162.10000610351562,164.99000549316406,162.0,162.92999267578125,162.92999267578125,7224,CPCAP
2025-07-04,166.9600067138672,167.0800018310547,163.0,163.52000427246094,163.52000427246094,3931,CPCAP
2025-07-07,163.60000610351562,164.85000610351562,161.10000610351562,162.08999633789062,162.08999633789062,4455,CPCAP
2025-07-08,165.9499969482422,170.35000610351562,163.1300048828125,168.41000366210938,168.41000366210938,10129,CPCAP
2025-07-09,169.1999969482422,174.25,166.02000427246094,166.52999877929688,166.52999877929688,9136,CPCAP
2025-07-10,167.66000366210938,169.1300048828125,166.00999450683594,168.22999572753906,168.22999572753906,3065,CPCAP
2025-07-11,171.89999389648438,172.0,166.80999755859375,171.13999938964844,171.13999938964844,5738,CPCAP
2025-07-14,166.1999969482422,171.49000549316406,166.1999969482422,169.5500030517578,169.5500030517578,3445,CPCAP
2025-07-15,171.1999969482422,171.1999969482422,168.02000427246094,169.1199951171875,169.1199951171875,1540,CPCAP
2025-07-16,170.6300048828125,170.72000122070312,169.16000366210938,170.16000366210938,170.16000366210938,2027,CPCAP
2025-07-17,170.39999389648438,170.8300018310547,166.41000366210938,168.25,168.25,5685,CPCAP
2025-07-18,169.8000030517578,169.9499969482422,165.0,166.1199951171875,166.1199951171875,3691,CPCAP
2025-07-21,165.00999450683594,170.8800048828125,164.6999969482422,168.64999389648438,168.64999389648438,8252,CPCAP
2025-07-22,174.0,174.0,164.0500030517578,170.08999633789062,170.08999633789062,13112,CPCAP
2025-07-23,170.9499969482422,171.00999450683594,168.02000427246094,168.83999633789062,168.83999633789062,2477,CPCAP
2025-07-24,172.75,172.75,168.41000366210938,169.27999877929688,169.27999877929688,1924,CPCAP
2025-07-25,166.10000610351562,170.99000549316406,166.10000610351562,169.1300048828125,169.1300048828125,3787,CPCAP
2025-07-28,167.14999389648438,173.0,165.0,165.3699951171875,165.3699951171875,5016,CPCAP
2025-07-29,166.25,168.38999938964844,164.41000366210938,167.50999450683594,167.50999450683594,2251,CPCAP
2025-07-30,171.99000549316406,171.99000549316406,167.16000366210938,168.82000732421875,168.82000732421875,1532,CPCAP
2025-07-31,168.80999755859375,169.0,167.0800018310547,167.27000427246094,167.27000427246094,2037,CPCAP
2025-08-01,165.0500030517578,168.88999938964844,165.0500030517578,167.88999938964844,167.88999938964844,127,CPCAP
2025-08-04,164.19000244140625,170.0,164.19000244140625,169.47000122070312,169.47000122070312,3350,CPCAP
2025-08-05,169.89999389648438,169.99000549316406,163.80999755859375,164.7100067138672,164.7100067138672,3583,CPCAP
2025-08-06,164.60000610351562,167.60000610351562,160.00999450683594,160.92999267578125,160.92999267578125,5325,CPCAP
2025-08-07,160.00999450683594,164.8000030517578,156.00999450683594,159.2100067138672,159.2100067138672,5563,CPCAP
2025-08-08,158.27999877929688,159.44000244140625,156.0,156.83999633789062,156.83999633789062,3700,CPCAP
2025-08-11,154.5,163.8000030517578,154.1999969482422,159.44000244140625,159.44000244140625,8573,CPCAP
2025-08-12,159.44000244140625,167.97999572753906,152.10000610351562,158.69000244140625,158.69000244140625,13194,CPCAP
2025-08-13,157.0,158.89999389648438,138.10000610351562,139.7899932861328,139.7899932861328,57430,CPCAP
2025-08-14,144.0,167.74000549316406,142.0,143.77999877929688,143.77999877929688,492157,CPCAP
2025-08-18,147.99000549316406,156.89999389648438,135.6300048828125,139.7100067138672,139.7100067138672,103023,CPCAP
2025-08-19,140.8000030517578,145.0,138.2100067138672,140.25999450683594,140.25999450683594,47205,CPCAP
2025-08-20,140.0,146.38999938964844,139.10000610351562,145.22999572753906,145.22999572753906,28532,CPCAP
2025-08-21,145.5,152.0,142.0,142.99000549316406,142.99000549316406,22315,CPCAP
2025-08-22,143.7100067138672,145.14999389648438,141.0,141.8300018310547,141.8300018310547,9558,CPCAP
2025-08-25,143.25,149.8800048828125,141.61000061035156,145.75,145.75,16946,CPCAP
2025-08-26,143.5,146.7899932861328,143.05999755859375,143.82000732421875,143.82000732421875,10998,CPCAP
2025-08-28,142.0,149.89999389648438,142.0,146.64999389648438,146.64999389648438,13710,CPCAP
2025-08-29,147.27999877929688,148.0,145.10000610351562,146.88999938964844,146.88999938964844,4049,CPCAP
2025-09-01,145.0,149.49000549316406,144.11000061035156,146.4600067138672,146.4600067138672,15306,CPCAP
2025-09-02,147.0,149.69000244140625,144.0,145.4499969482422,145.4499969482422,12505,CPCAP
2025-09-03,146.0800018310547,148.0,144.10000610351562,145.32000732421875,145.32000732421875,10439,CPCAP
2025-09-04,146.89999389648438,147.8699951171875,144.0,144.33999633789062,144.33999633789062,5568,CPCAP
2025-09-05,143.1999969482422,149.0,138.4499969482422,147.66000366210938,147.66000366210938,39683,CPCAP
2025-09-08,147.66000366210938,160.89999389648438,147.66000366210938,152.8000030517578,152.8000030517578,50859,CPCAP
2025-09-09,154.0,156.7899932861328,151.0,152.89999389648438,152.89999389648438,18552,CPCAP
2025-09-10,153.38999938964844,154.66000366210938,148.10000610351562,149.38999938964844,149.38999938964844,16686,CPCAP
2025-09-11,152.0,152.0,141.9199981689453,144.4600067138672,144.4600067138672,16880,CPCAP
2025-09-12,145.0,148.05999755859375,143.75999450683594,146.5800018310547,146.5800018310547,9032,CPCAP
2025-09-15,149.0,149.0,139.0,140.47999572753906,140.47999572753906,30997,CPCAP
2025-09-16,144.25999450683594,144.25999450683594,139.6999969482422,141.92999267578125,141.92999267578125,25460,CPCAP
2025-09-17,141.0,142.89999389648438,140.0,142.0,142.0,12187,CPCAP
2025-09-18,143.89999389648438,143.89999389648438,140.22000122070312,141.05999755859375,141.05999755859375,10492,CPCAP
2025-09-19,142.89999389648438,144.39999389648438,139.10000610351562,139.8699951171875,139.8699951171875,44545,CPCAP
2025-09-22,141.5,141.77999877929688,136.0500030517578,138.77999877929688,138.77999877929688,20433,CPCAP
