date,open,high,low,close,adj_close,volume,symbol
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.35348892211914,120800,TEXRAIL
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.35348892211914,0,TEXRAIL
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.448063850402832,132500,TEXRAIL
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.90762710571289,247800,TEXRAIL
2004-09-15,13.25,13.885000228881836,13.225000381469728,13.835000038146973,12.46157455444336,171900,TEXRAIL
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.821866989135742,466000,TEXRAIL
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.312762260437012,524100,TEXRAIL
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.40733814239502,359500,TEXRAIL
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.234999656677246,13.722593307495115,462500,TEXRAIL
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.172959327697754,518900,TEXRAIL
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.8712158203125,342900,TEXRAIL
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.564774513244627,357300,TEXRAIL
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.29436492919922,1417000,TEXRAIL
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.53306007385254,810100,TEXRAIL
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.866518020629885,436100,TEXRAIL
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.34840965270996,350400,TEXRAIL
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.654850006103516,291500,TEXRAIL
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.118915557861328,388800,TEXRAIL
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.821484565734863,502100,TEXRAIL
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.100707054138184,422400,TEXRAIL
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.857317924499512,171600,TEXRAIL
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.857317924499512,0,TEXRAIL
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.69049644470215,304000,TEXRAIL
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.825603485107422,177600,TEXRAIL
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.51935386657715,67400,TEXRAIL
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.51935386657715,0,TEXRAIL
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.31218910217285,228100,TEXRAIL
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.663662910461426,79900,TEXRAIL
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.542062759399414,148900,TEXRAIL
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.587101936340332,134400,TEXRAIL
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.587101936340332,0,TEXRAIL
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.02864933013916,98800,TEXRAIL
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.064679145812988,29200,TEXRAIL
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.208795547485352,76800,TEXRAIL
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.38443660736084,77800,TEXRAIL
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.38443660736084,0,TEXRAIL
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.25364112854004,303200,TEXRAIL
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.731027603149414,394000,TEXRAIL
2004-11-03,18.75,19.0,17.700000762939453,18.71999931335449,16.86162757873535,278300,TEXRAIL
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.38999938964844,16.564390182495117,160700,TEXRAIL
2004-11-05,18.11000061035156,18.38999938964844,17.954999923706055,18.23500061035156,16.42477798461914,81800,TEXRAIL
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.2491397857666,93600,TEXRAIL
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.496837615966797,115200,TEXRAIL
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.496837615966797,96300,TEXRAIL
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.213109970092773,20000,TEXRAIL
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.127538681030273,29000,TEXRAIL
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.127538681030273,0,TEXRAIL
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,15.947393417358398,35200,TEXRAIL
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.650154113769531,66900,TEXRAIL
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.573591232299805,107100,TEXRAIL
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.573591232299805,0,TEXRAIL
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.753737449645996,61600,TEXRAIL
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.316883087158203,68900,TEXRAIL
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.068994522094727,252700,TEXRAIL
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.51504611968994,89500,TEXRAIL
2004-11-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,15.51504611968994,0,TEXRAIL
2004-11-29,17.110000610351562,17.649999618530273,17.110000610351562,17.190000534057617,15.48352336883545,76800,TEXRAIL
2004-11-30,17.399999618530273,17.600000381469727,17.024999618530273,17.170000076293945,15.465502738952637,128100,TEXRAIL
2004-12-01,17.209999084472656,17.399999618530273,17.010000228881836,17.399999618530273,15.672672271728516,51700,TEXRAIL
2004-12-02,17.520000457763672,17.520000457763672,17.0049991607666,17.149999618530273,15.447487831115724,33200,TEXRAIL
2004-12-03,17.200000762939453,17.5,17.125,17.475000381469727,15.740227699279783,143700,TEXRAIL
2004-12-06,18.350000381469727,18.350000381469727,17.40999984741211,18.350000381469727,16.528362274169922,292400,TEXRAIL
2004-12-07,18.5,19.270000457763672,18.5,19.084999084472656,17.190397262573242,871800,TEXRAIL
2004-12-08,19.299999237060547,19.299999237060547,18.299999237060547,18.4950008392334,16.65896987915039,280800,TEXRAIL
2004-12-09,18.700000762939453,19.25,18.315000534057617,19.059999465942383,17.16788101196289,254400,TEXRAIL
2004-12-10,19.350000381469727,19.350000381469727,18.51000022888184,18.81999969482422,16.951704025268555,174400,TEXRAIL
