date,open,high,low,close,adj_close,volume,symbol
2007-01-29,141.0,143.89999389648438,135.14999389648438,137.5,131.38645935058594,12291,WANBURY
2007-01-31,138.8000030517578,139.8000030517578,135.0,135.5,129.4753875732422,2800,WANBURY
2007-02-01,137.0,138.8000030517578,135.0,135.35000610351562,129.33204650878906,1415,WANBURY
2007-02-02,137.6999969482422,138.35000610351562,134.60000610351562,135.1999969482422,129.188720703125,1121,WANBURY
2007-02-05,135.0,141.89999389648438,130.60000610351562,136.0500030517578,130.0009307861328,9900,WANBURY
2007-02-06,138.1999969482422,138.1999969482422,133.0,134.14999389648438,128.18539428710938,4300,WANBURY
2007-02-07,134.5,139.8000030517578,132.5,135.3000030517578,129.28427124023438,12800,WANBURY
2007-02-08,133.0,134.0,130.0,133.0,127.08654022216795,5900,WANBURY
2007-02-09,133.0,133.0,128.0,129.5500030517578,123.78993225097656,4100,WANBURY
2007-02-12,128.5,128.5,114.1999969482422,119.1999969482422,113.90010833740234,10000,WANBURY
2007-02-13,121.0,129.0,120.0,125.0999984741211,119.53778076171876,7200,WANBURY
2007-02-14,134.0,134.0,126.0,132.14999389648438,126.27433013916016,8700,WANBURY
2007-02-15,135.0,136.8000030517578,131.3000030517578,132.89999389648438,126.99098205566406,4000,WANBURY
2007-02-19,131.25,134.64999389648438,127.1999969482422,128.5500030517578,122.83440399169922,30600,WANBURY
2007-02-20,128.3000030517578,129.9499969482422,124.0,125.5,119.91999816894533,3700,WANBURY
2007-02-21,128.8000030517578,138.35000610351562,122.0,135.3000030517578,129.28427124023438,22700,WANBURY
2007-02-22,138.89999389648438,142.0,129.0,136.8000030517578,130.71759033203125,22000,WANBURY
2007-02-23,134.0,135.5,125.1999969482422,126.6999969482422,121.066650390625,6600,WANBURY
2007-02-26,124.5500030517578,132.0,124.5500030517578,127.25,121.59219360351562,51300,WANBURY
2007-02-27,126.5500030517578,129.0,125.0,125.25,119.68111419677734,6300,WANBURY
2007-02-28,124.9000015258789,125.0,120.0999984741211,122.5999984741211,117.14894104003906,1888,WANBURY
2007-03-01,124.4000015258789,124.4000015258789,120.5,120.75,115.38119506835938,1500,WANBURY
2007-03-02,118.0,124.4499969482422,118.0,120.0,114.66455078125,1100,WANBURY
2007-03-05,119.5,119.5,105.0,107.0500030517578,102.29033660888672,6186,WANBURY
2007-03-06,113.1999969482422,115.5,108.1500015258789,109.8499984741211,104.96583557128906,4300,WANBURY
2007-03-07,109.25,109.5,102.4000015258789,104.3499984741211,99.71037292480467,12200,WANBURY
2007-03-08,104.0,104.3000030517578,100.0,103.5500030517578,98.9459457397461,7469,WANBURY
2007-03-09,106.9499969482422,108.0,102.0,104.3499984741211,99.71037292480467,7400,WANBURY
2007-03-12,105.5999984741211,109.9000015258789,105.5999984741211,108.3499984741211,103.53252410888672,2900,WANBURY
2007-03-13,108.75,108.8000030517578,105.0999984741211,105.9000015258789,101.19145965576172,3500,WANBURY
2007-03-14,101.5999984741211,108.0,101.5999984741211,107.9000015258789,103.1025390625,600,WANBURY
