date,open,high,low,close,adj_close,volume,symbol
2015-03-02,89.55000305175781,90.5,87.6500015258789,89.5,88.71737670898438,41921,CAMLINFINE
2015-03-03,90.5,103.0,89.0999984741211,98.5500030517578,97.68824768066406,118863,CAMLINFINE
2015-03-04,102.8000030517578,104.0,94.0,95.1999969482422,94.36753845214844,93605,CAMLINFINE
2015-03-05,94.0,103.8000030517578,94.0,99.0999984741211,98.23342895507812,144286,CAMLINFINE
2015-03-09,99.0,99.0999984741211,95.9000015258789,98.0,97.14305114746094,24282,CAMLINFINE
2015-03-10,98.0999984741211,100.4499969482422,97.1999969482422,98.0999984741211,97.24217987060548,49927,CAMLINFINE
2015-03-11,98.0,99.25,95.3499984741211,96.6999969482422,95.85442352294922,13529,CAMLINFINE
2015-03-12,98.75,98.75,95.1999969482422,95.8000030517578,94.96229553222656,26466,CAMLINFINE
2015-03-13,97.4000015258789,97.4000015258789,93.3000030517578,94.0999984741211,93.27716064453124,13558,CAMLINFINE
2015-03-16,91.6999969482422,96.4000015258789,90.8000030517578,92.1999969482422,91.39376831054688,38038,CAMLINFINE
2015-03-17,91.0,94.0,91.0,92.3499984741211,91.54246520996094,17711,CAMLINFINE
2015-03-18,91.75,93.5,91.5,91.75,90.9477081298828,10511,CAMLINFINE
2015-03-19,92.8000030517578,94.0,91.5,92.8000030517578,91.988525390625,25210,CAMLINFINE
2015-03-20,92.5,92.5,87.55000305175781,89.0,88.22175598144531,25193,CAMLINFINE
2015-03-23,88.80000305175781,89.44999694824219,84.0,85.0999984741211,84.35585021972656,34057,CAMLINFINE
2015-03-24,85.0999984741211,89.0,84.0999984741211,87.0,86.23924255371094,31037,CAMLINFINE
2015-03-25,86.9000015258789,86.9000015258789,82.0,82.80000305175781,82.07596588134766,36992,CAMLINFINE
2015-03-26,82.5999984741211,84.0,78.8499984741211,80.5999984741211,79.89520263671875,37770,CAMLINFINE
2015-03-27,82.0,87.9000015258789,82.0,85.80000305175781,85.04973602294922,29123,CAMLINFINE
2015-03-30,86.5,88.0,84.0999984741211,87.69999694824219,86.93312072753906,14800,CAMLINFINE
2015-03-31,88.0,91.0,86.5,87.94999694824219,87.1809310913086,22943,CAMLINFINE
2015-04-01,89.5,91.4000015258789,87.5,91.0999984741211,90.30339050292967,32027,CAMLINFINE
2015-04-06,93.0,93.0,90.0,91.25,90.45207977294922,13692,CAMLINFINE
2015-04-07,90.0,97.5,90.0,95.5,94.6649169921875,43228,CAMLINFINE
2015-04-08,95.0999984741211,100.9499969482422,95.0999984741211,97.1500015258789,96.3004913330078,44826,CAMLINFINE
2015-04-09,99.0,99.9000015258789,96.1500015258789,97.9499969482422,97.0934829711914,46328,CAMLINFINE
2015-04-10,99.8000030517578,99.8000030517578,96.9000015258789,97.5500030517578,96.6969985961914,24320,CAMLINFINE
2015-04-13,99.9000015258789,99.9000015258789,95.0,96.4000015258789,95.55705261230467,56563,CAMLINFINE
2015-04-15,98.9000015258789,100.5,96.1999969482422,96.8499984741211,96.00310516357422,64453,CAMLINFINE
2015-04-16,100.8499984741211,100.8499984741211,95.0999984741211,96.0,95.1605453491211,20492,CAMLINFINE
2015-04-17,96.0500030517578,98.5500030517578,93.75,94.1500015258789,93.32672119140624,19152,CAMLINFINE
2015-04-20,95.0,95.0,89.1500015258789,89.94999694824219,89.16344451904297,26510,CAMLINFINE
2015-04-21,92.0,92.0,88.80000305175781,89.1500015258789,88.37044525146484,12073,CAMLINFINE
2015-04-22,90.0,91.9000015258789,85.0999984741211,88.19999694824219,87.42874908447266,31553,CAMLINFINE
2015-04-23,88.5,91.4000015258789,87.0,90.1500015258789,89.36170196533203,17342,CAMLINFINE
2015-04-24,89.4000015258789,90.25,85.55000305175781,86.0,85.24798583984375,18991,CAMLINFINE
2015-04-27,89.69999694824219,89.69999694824219,82.5,83.8499984741211,83.11679077148438,20434,CAMLINFINE
2015-04-28,83.0,86.80000305175781,82.25,85.8499984741211,85.09929656982422,8459,CAMLINFINE
2015-04-29,86.5,91.0,85.19999694824219,89.6500015258789,88.86607360839844,15184,CAMLINFINE
2015-04-30,89.0,91.0,85.6500015258789,89.5999984741211,88.8165054321289,15617,CAMLINFINE
2015-05-04,90.5,93.0,89.6500015258789,92.3499984741211,91.54246520996094,10559,CAMLINFINE
2015-05-05,94.8000030517578,94.8000030517578,92.0,92.5,91.69114685058594,8281,CAMLINFINE
2015-05-06,92.0500030517578,92.6999969482422,88.0,88.5,87.72612762451172,9628,CAMLINFINE
2015-05-07,88.0,88.0,85.30000305175781,86.25,85.49580383300781,10716,CAMLINFINE
2015-05-08,88.5,91.4000015258789,85.0999984741211,86.30000305175781,85.54536437988281,32715,CAMLINFINE
2015-05-11,87.5,89.0,84.55000305175781,87.30000305175781,86.53662109375,28942,CAMLINFINE
2015-05-12,86.25,88.8499984741211,83.1500015258789,85.5,84.75235748291016,14299,CAMLINFINE
2015-05-13,93.9499969482422,96.0,88.5,90.0999984741211,89.3121337890625,249545,CAMLINFINE
2015-05-14,90.9000015258789,92.5,88.5999984741211,91.5,90.69989013671876,28831,CAMLINFINE
2015-05-15,93.1999969482422,96.0,93.0500030517578,94.4499969482422,93.62409210205078,49709,CAMLINFINE
2015-05-18,94.0999984741211,95.0,91.0,93.5,92.68240356445312,30613,CAMLINFINE
2015-05-19,93.0,95.75,92.1999969482422,93.9499969482422,93.1284637451172,22831,CAMLINFINE
2015-05-20,95.8499984741211,96.4000015258789,92.25,94.0500030517578,93.22760009765624,22505,CAMLINFINE
2015-05-21,93.0500030517578,94.4000015258789,90.6999969482422,92.1500015258789,91.34420776367188,22432,CAMLINFINE
2015-05-22,91.1500015258789,92.3000030517578,90.5999984741211,91.3499984741211,90.55120086669922,9569,CAMLINFINE
2015-05-25,90.3000030517578,93.9000015258789,89.3499984741211,92.8000030517578,91.988525390625,19961,CAMLINFINE
2015-05-26,92.5999984741211,96.5,91.5999984741211,94.5999984741211,93.77278137207033,48161,CAMLINFINE
2015-05-27,95.1500015258789,97.9499969482422,92.0999984741211,97.0,96.15180206298828,48496,CAMLINFINE
2015-05-28,98.4499969482422,98.5,95.1500015258789,96.8000030517578,95.95355224609376,19625,CAMLINFINE
2015-05-29,96.4499969482422,97.9000015258789,96.0500030517578,96.75,95.90398406982422,21394,CAMLINFINE
2015-06-01,96.0500030517578,100.4499969482422,95.8499984741211,97.3499984741211,96.4987335205078,59711,CAMLINFINE
2015-06-02,97.0,99.8499984741211,94.0999984741211,96.25,95.40835571289062,55708,CAMLINFINE
2015-06-03,95.0500030517578,97.3499984741211,89.0,92.4000015258789,91.5920181274414,32240,CAMLINFINE
2015-06-04,92.0500030517578,96.4000015258789,87.55000305175781,90.8000030517578,90.00601959228516,45296,CAMLINFINE
2015-06-05,91.0500030517578,96.0,91.0,94.6500015258789,93.82234954833984,25138,CAMLINFINE
2015-06-08,94.5,94.6999969482422,89.1500015258789,89.8499984741211,89.06431579589844,29925,CAMLINFINE
2015-06-09,90.05000305175781,92.5,88.25,89.44999694824219,88.66781616210938,9658,CAMLINFINE
2015-06-10,89.05000305175781,92.25,89.0,89.75,88.96519470214844,27688,CAMLINFINE
2015-06-11,90.8499984741211,93.0,88.25,88.5,87.72612762451172,9548,CAMLINFINE
2015-06-12,88.05000305175781,91.4499969482422,87.25,89.25,88.46956634521484,4887,CAMLINFINE
2015-06-15,88.25,91.0,88.0,90.5999984741211,89.8077621459961,21082,CAMLINFINE
2015-06-16,90.05000305175781,94.0999984741211,90.0,93.6500015258789,92.83109283447266,27051,CAMLINFINE
2015-06-17,97.0,105.6500015258789,95.1999969482422,102.4499969482422,101.55413818359376,819676,CAMLINFINE
2015-06-18,103.9499969482422,109.8000030517578,103.1500015258789,107.75,106.80780029296876,535286,CAMLINFINE
2015-06-19,108.3000030517578,114.0,106.1500015258789,107.5,106.55998229980467,371035,CAMLINFINE
2015-06-22,108.5999984741211,109.9000015258789,104.5,106.25,105.32091522216795,105655,CAMLINFINE
2015-06-23,106.5500030517578,106.5999984741211,102.0,103.3499984741211,102.44627380371094,92352,CAMLINFINE
2015-06-24,103.9499969482422,108.6999969482422,102.4000015258789,104.8499984741211,103.93315887451172,100242,CAMLINFINE
2015-06-25,105.4000015258789,105.5,102.5500030517578,104.3499984741211,103.4375228881836,29281,CAMLINFINE
2015-06-26,104.9000015258789,121.6500015258789,104.9000015258789,111.5500030517578,110.57457733154295,1189355,CAMLINFINE
2015-06-29,109.5,129.0,107.9000015258789,118.4000015258789,117.36466979980467,1955070,CAMLINFINE
2015-06-30,118.9000015258789,124.4499969482422,96.5,101.0500030517578,100.16638946533205,21272398,CAMLINFINE
2015-07-01,103.0,109.9000015258789,101.1500015258789,104.1500015258789,103.2392807006836,6667476,CAMLINFINE
2015-07-02,105.1500015258789,107.4000015258789,101.0999984741211,102.1999969482422,101.30632781982422,1773350,CAMLINFINE
2015-07-03,103.0999984741211,105.1999969482422,98.0999984741211,102.1999969482422,101.30632781982422,2230208,CAMLINFINE
2015-07-06,100.3499984741211,112.4000015258789,100.3499984741211,110.9499969482422,109.97981262207033,4052577,CAMLINFINE
2015-07-07,112.5,113.25,106.0,107.3000030517578,106.36173248291016,1721813,CAMLINFINE
2015-07-08,105.9499969482422,108.75,103.0,105.5500030517578,104.62703704833984,1223976,CAMLINFINE
2015-07-09,105.5500030517578,111.8499984741211,105.25,107.4000015258789,106.46086120605467,1737801,CAMLINFINE
2015-07-10,108.1999969482422,108.5999984741211,104.3000030517578,106.0999984741211,105.1722183227539,584853,CAMLINFINE
2015-07-13,106.8499984741211,110.9000015258789,106.3000030517578,109.3499984741211,108.39380645751952,1164153,CAMLINFINE
2015-07-14,109.3499984741211,112.75,107.0,107.5500030517578,106.60955047607422,1033995,CAMLINFINE
2015-07-15,108.0500030517578,109.6999969482422,105.5500030517578,106.1500015258789,105.22178649902344,498997,CAMLINFINE
2015-07-16,106.6999969482422,109.1999969482422,105.6999969482422,106.4000015258789,105.4696044921875,500966,CAMLINFINE
2015-07-17,106.9499969482422,110.0,104.9499969482422,107.1999969482422,106.26260375976562,1036817,CAMLINFINE
2015-07-20,107.9499969482422,114.8000030517578,106.6500015258789,112.25,111.26844787597656,2238911,CAMLINFINE
2015-07-21,112.5,113.1999969482422,106.0,106.8000030517578,105.8661117553711,938476,CAMLINFINE
2015-07-22,106.6999969482422,108.9000015258789,106.0,107.6500015258789,106.70867156982422,388088,CAMLINFINE
2015-07-23,107.6999969482422,111.5999984741211,107.0500030517578,109.6999969482422,108.7407455444336,926309,CAMLINFINE
2015-07-24,109.6999969482422,110.1500015258789,105.0999984741211,105.6999969482422,104.77572631835938,684738,CAMLINFINE
2015-07-27,105.1500015258789,106.5999984741211,103.0999984741211,103.6999969482422,103.22257995605467,499104,CAMLINFINE
2015-07-28,104.4000015258789,107.5,101.0,106.6999969482422,106.2087631225586,786943,CAMLINFINE
2015-07-29,106.5,109.5,105.0999984741211,107.5,107.0050811767578,735837,CAMLINFINE
2015-07-30,108.8000030517578,112.6999969482422,107.6999969482422,110.75,110.24011993408205,1424024,CAMLINFINE
2015-07-31,111.0,111.5,107.5,108.3499984741211,107.8511734008789,445789,CAMLINFINE
2015-08-03,107.5999984741211,116.3000030517578,107.5500030517578,114.8000030517578,114.27147674560548,1732354,CAMLINFINE
2015-08-04,116.4499969482422,118.6999969482422,113.0999984741211,115.4499969482422,114.9184799194336,1629912,CAMLINFINE
2015-08-05,116.1500015258789,117.0,107.6999969482422,110.6500015258789,110.14058685302734,1385736,CAMLINFINE
2015-08-06,105.0,109.6999969482422,103.6500015258789,104.3000030517578,103.81981658935548,1138155,CAMLINFINE
2015-08-07,105.3000030517578,106.8000030517578,103.0,103.4000015258789,102.92396545410156,548112,CAMLINFINE
2015-08-10,103.9499969482422,106.9499969482422,100.5,102.0999984741211,101.62994384765624,594637,CAMLINFINE
2015-08-11,103.0,103.75,98.75,100.0999984741211,99.63915252685548,512485,CAMLINFINE
2015-08-12,99.8000030517578,99.9499969482422,92.75,93.8000030517578,93.3681640625,475082,CAMLINFINE
2015-08-13,94.8000030517578,97.8000030517578,86.3499984741211,89.6500015258789,89.23726654052734,752261,CAMLINFINE
2015-08-14,91.0999984741211,93.8000030517578,90.05000305175781,92.8000030517578,92.37276458740234,454421,CAMLINFINE
2015-08-17,93.0,94.3499984741211,91.0500030517578,91.5999984741211,91.17828369140624,342723,CAMLINFINE
2015-08-18,92.4499969482422,97.8000030517578,92.4499969482422,95.9000015258789,95.45848846435548,523634,CAMLINFINE
2015-08-19,95.9000015258789,104.5,94.3000030517578,103.0500030517578,102.57557678222656,1452297,CAMLINFINE
2015-08-20,102.6500015258789,109.4000015258789,99.8000030517578,101.0999984741211,100.6345443725586,1978378,CAMLINFINE
2015-08-21,98.8499984741211,101.4000015258789,95.6500015258789,99.4000015258789,98.94237518310548,504218,CAMLINFINE
2015-08-24,94.8000030517578,95.0,87.0,89.75,89.33679962158203,765876,CAMLINFINE
2015-08-25,92.0,93.75,80.0,87.94999694824219,87.54508972167969,707945,CAMLINFINE
2015-08-26,88.30000305175781,91.8499984741211,84.4000015258789,88.80000305175781,88.39118194580078,275517,CAMLINFINE
2015-08-27,91.9000015258789,94.9000015258789,90.0,93.3000030517578,92.8704605102539,319896,CAMLINFINE
2015-08-28,95.5,97.9499969482422,90.5500030517578,91.6500015258789,91.22805786132812,491956,CAMLINFINE
2015-08-31,91.9000015258789,94.1999969482422,91.1999969482422,92.4499969482422,92.0243682861328,183382,CAMLINFINE
2015-09-01,90.9000015258789,92.0,88.0999984741211,88.80000305175781,88.39118194580078,231593,CAMLINFINE
2015-09-02,89.9000015258789,90.8000030517578,87.0999984741211,88.30000305175781,87.89347839355469,379534,CAMLINFINE
2015-09-03,89.4000015258789,92.6999969482422,89.19999694824219,91.8000030517578,91.37736511230467,278936,CAMLINFINE
2015-09-04,91.0,91.0999984741211,85.75,86.6500015258789,86.2510757446289,241096,CAMLINFINE
2015-09-07,87.0,88.30000305175781,84.4000015258789,85.0,84.60867309570312,240702,CAMLINFINE
2015-09-08,85.9000015258789,86.9000015258789,80.0,84.6500015258789,84.26028442382812,341226,CAMLINFINE
2015-09-09,86.5,89.25,85.80000305175781,88.8499984741211,88.44094848632812,222384,CAMLINFINE
2015-09-10,86.80000305175781,88.4000015258789,85.05000305175781,87.0999984741211,86.69900512695312,117942,CAMLINFINE
2015-09-11,88.0,90.0,88.0,88.55000305175781,88.142333984375,101341,CAMLINFINE
2015-09-14,88.94999694824219,90.5,87.8499984741211,89.19999694824219,88.7893295288086,98265,CAMLINFINE
2015-09-15,90.9000015258789,95.9000015258789,89.5999984741211,93.9499969482422,93.51746368408205,531514,CAMLINFINE
2015-09-16,95.4000015258789,95.8000030517578,91.3000030517578,92.6999969482422,92.2732162475586,96300,CAMLINFINE
2015-09-18,94.8499984741211,95.3499984741211,92.5999984741211,93.0,92.57183837890624,130055,CAMLINFINE
2015-09-21,92.4499969482422,97.8000030517578,91.5,96.75,96.30457305908205,303358,CAMLINFINE
2015-09-22,97.4000015258789,97.8499984741211,92.25,92.8000030517578,92.37276458740234,188783,CAMLINFINE
2015-09-23,92.0,94.6999969482422,91.0,93.4000015258789,92.97000122070312,170793,CAMLINFINE
2015-09-24,93.9000015258789,103.5,93.8499984741211,100.3000030517578,99.8382339477539,1334512,CAMLINFINE
2015-09-28,101.0,102.0,96.8000030517578,97.6999969482422,97.2501983642578,252922,CAMLINFINE
2015-09-29,96.4000015258789,98.1500015258789,94.5999984741211,96.5500030517578,96.10549926757812,199964,CAMLINFINE
2015-09-30,96.8000030517578,101.1999969482422,96.8000030517578,99.0,98.54421997070312,338695,CAMLINFINE
2015-10-01,100.4499969482422,105.0,100.4499969482422,103.1500015258789,102.67510986328124,657778,CAMLINFINE
2015-10-05,104.4499969482422,109.3000030517578,103.1500015258789,108.25,107.75163269042967,988257,CAMLINFINE
2015-10-06,109.25,111.3000030517578,105.4000015258789,110.0500030517578,109.54335021972656,864807,CAMLINFINE
2015-10-07,110.8499984741211,111.8000030517578,105.0,105.8000030517578,105.31291198730467,506616,CAMLINFINE
2015-10-08,106.3000030517578,108.25,104.0,107.4499969482422,106.95531463623048,426629,CAMLINFINE
2015-10-09,108.6999969482422,110.4499969482422,105.5,106.8499984741211,106.35807800292967,392246,CAMLINFINE
2015-10-12,106.8499984741211,110.6500015258789,104.0,107.75,107.25393676757812,408099,CAMLINFINE
2015-10-13,108.5500030517578,114.0,108.0999984741211,113.0,112.47976684570312,1082920,CAMLINFINE
2015-10-14,113.3000030517578,116.3000030517578,112.0999984741211,112.5999984741211,112.08160400390624,690165,CAMLINFINE
2015-10-15,113.3499984741211,117.5,112.3000030517578,115.9000015258789,115.36641693115234,1192136,CAMLINFINE
2015-10-16,116.5,116.8000030517578,112.8000030517578,115.9000015258789,115.36641693115234,450008,CAMLINFINE
2015-10-19,116.3000030517578,117.5,115.0,116.0500030517578,115.5157241821289,329292,CAMLINFINE
2015-10-20,116.9499969482422,116.9499969482422,112.3000030517578,112.8499984741211,112.33045196533205,267647,CAMLINFINE
2015-10-21,113.25,115.4499969482422,111.0,112.4000015258789,111.88253021240234,408990,CAMLINFINE
2015-10-23,114.0,115.9499969482422,112.8000030517578,114.0500030517578,113.52493286132812,374957,CAMLINFINE
2015-10-26,114.5,114.8499984741211,109.4000015258789,109.9000015258789,109.39403533935548,248171,CAMLINFINE
2015-10-27,110.0,110.0,107.25,108.25,107.75163269042967,182101,CAMLINFINE
2015-10-28,108.1500015258789,113.0,106.0999984741211,112.1500015258789,111.63367462158205,335790,CAMLINFINE
2015-10-29,112.9499969482422,115.8000030517578,112.1500015258789,114.8000030517578,114.27147674560548,745146,CAMLINFINE
2015-10-30,115.5,115.9000015258789,110.5500030517578,111.6500015258789,111.13597869873048,245251,CAMLINFINE
2015-11-02,109.0,120.6999969482422,109.0,118.25,117.70559692382812,804901,CAMLINFINE
2015-11-03,119.5,121.1999969482422,115.5,117.1500015258789,116.61065673828124,716498,CAMLINFINE
2015-11-04,118.0,118.3000030517578,114.0,115.3499984741211,114.81893920898438,293279,CAMLINFINE
2015-11-05,115.4000015258789,117.75,113.0999984741211,113.75,113.22631072998048,374774,CAMLINFINE
2015-11-06,114.5,115.8000030517578,108.1999969482422,109.4000015258789,108.8963394165039,415153,CAMLINFINE
2015-11-09,102.25,107.0,99.0,103.0500030517578,102.57557678222656,941806,CAMLINFINE
2015-11-10,103.0999984741211,105.1999969482422,101.5,102.0,101.53040313720705,313152,CAMLINFINE
2015-11-13,102.0,102.0,98.3000030517578,99.9499969482422,99.48983764648438,249175,CAMLINFINE
2015-11-16,99.0,103.0,98.4000015258789,102.3499984741211,101.87879180908205,196182,CAMLINFINE
2015-11-17,103.1999969482422,103.3000030517578,100.3000030517578,101.1500015258789,100.68431854248048,134695,CAMLINFINE
2015-11-18,101.6999969482422,102.4000015258789,99.0,99.4000015258789,98.94237518310548,181868,CAMLINFINE
2015-11-19,100.5,104.5,100.1999969482422,102.1500015258789,101.67971801757812,267439,CAMLINFINE
2015-11-20,102.8499984741211,106.8000030517578,102.0,104.8499984741211,104.3672866821289,639988,CAMLINFINE
2015-11-23,105.0500030517578,107.1999969482422,104.9000015258789,105.8499984741211,105.36267852783205,293617,CAMLINFINE
2015-11-24,105.0999984741211,106.4499969482422,103.1999969482422,103.6999969482422,103.22257995605467,159385,CAMLINFINE
2015-11-26,104.3499984741211,107.5,103.25,105.0500030517578,104.56636810302734,230434,CAMLINFINE
2015-11-27,105.5,107.3499984741211,103.75,104.9000015258789,104.41705322265624,235924,CAMLINFINE
2015-11-30,105.9000015258789,107.1999969482422,104.0999984741211,104.4499969482422,103.96912384033205,248253,CAMLINFINE
2015-12-01,105.0,109.3499984741211,104.1500015258789,107.3499984741211,106.85577392578124,725028,CAMLINFINE
2015-12-02,107.8499984741211,108.4000015258789,105.0,105.9000015258789,105.4124526977539,248638,CAMLINFINE
2015-12-03,105.5999984741211,108.0,105.0,105.4499969482422,104.96452331542967,274984,CAMLINFINE
2015-12-04,104.6500015258789,104.6999969482422,101.5,101.8499984741211,101.38109588623048,421469,CAMLINFINE
2015-12-07,102.9000015258789,102.9499969482422,99.5,99.9000015258789,99.44007873535156,367086,CAMLINFINE
2015-12-08,99.6999969482422,100.0999984741211,98.0999984741211,98.25,97.79766845703124,185660,CAMLINFINE
2015-12-09,98.3499984741211,98.8499984741211,91.5999984741211,93.25,92.82068634033205,364366,CAMLINFINE
2015-12-10,93.25,95.0,91.0999984741211,94.9000015258789,94.46309661865234,274428,CAMLINFINE
2015-12-11,95.0500030517578,95.4000015258789,91.9000015258789,92.6500015258789,92.22345733642578,203321,CAMLINFINE
2015-12-14,91.9499969482422,94.3499984741211,88.05000305175781,92.9000015258789,92.47230529785156,153299,CAMLINFINE
2015-12-15,93.6999969482422,94.75,92.0,93.0,92.57183837890624,151429,CAMLINFINE
2015-12-16,94.0500030517578,94.0500030517578,92.25,92.8499984741211,92.42253112792967,215383,CAMLINFINE
2015-12-17,95.4000015258789,97.8000030517578,93.5500030517578,97.1500015258789,96.7027359008789,303235,CAMLINFINE
2015-12-18,96.25,98.9000015258789,96.1999969482422,97.4499969482422,97.00135040283205,209784,CAMLINFINE
2015-12-21,98.4000015258789,103.0,98.4000015258789,102.4499969482422,101.97833251953124,391118,CAMLINFINE
2015-12-22,103.6999969482422,104.9499969482422,100.5500030517578,101.5,101.03270721435548,341446,CAMLINFINE
2015-12-23,102.0500030517578,102.9000015258789,100.1500015258789,100.5999984741211,100.13684844970705,163357,CAMLINFINE
2015-12-24,101.0999984741211,103.9000015258789,100.0999984741211,102.75,102.2769546508789,384911,CAMLINFINE
2015-12-28,102.9000015258789,108.3499984741211,102.5500030517578,107.5,107.0050811767578,1163388,CAMLINFINE
2015-12-29,108.9000015258789,109.6999969482422,105.75,106.9000015258789,106.40785217285156,719356,CAMLINFINE
2015-12-30,107.3499984741211,109.0,106.0,107.9000015258789,107.40324401855467,391945,CAMLINFINE
2015-12-31,108.4499969482422,108.4499969482422,105.9000015258789,106.4000015258789,105.91014862060548,169361,CAMLINFINE
2016-01-01,106.8499984741211,113.0,105.3000030517578,110.1999969482422,109.6926498413086,1118036,CAMLINFINE
2016-01-04,109.6999969482422,110.8000030517578,106.0500030517578,106.9000015258789,106.40785217285156,435517,CAMLINFINE
2016-01-05,107.4000015258789,108.6999969482422,104.5,105.6500015258789,105.16360473632812,482664,CAMLINFINE
2016-01-06,105.6500015258789,109.0,104.6999969482422,105.4499969482422,104.96452331542967,607883,CAMLINFINE
2016-01-07,104.5,104.5,100.5500030517578,101.1999969482422,100.7340850830078,414995,CAMLINFINE
2016-01-08,102.6999969482422,104.9000015258789,101.8499984741211,104.0,103.5211944580078,248373,CAMLINFINE
2016-01-11,102.5,103.25,100.9499969482422,102.1500015258789,101.67971801757812,147744,CAMLINFINE
2016-01-12,102.5500030517578,103.4499969482422,100.5999984741211,101.1500015258789,100.68431854248048,112176,CAMLINFINE
2016-01-13,101.6500015258789,102.9000015258789,94.0,97.9000015258789,97.44927978515624,348326,CAMLINFINE
2016-01-14,96.1999969482422,98.4000015258789,94.0,94.5,94.06493377685548,397160,CAMLINFINE
2016-01-15,95.25,98.5999984741211,89.0,90.75,90.33219909667967,222203,CAMLINFINE
2016-01-18,88.30000305175781,91.75,86.5,87.3499984741211,86.9478530883789,248183,CAMLINFINE
2016-01-19,87.44999694824219,92.3499984741211,86.05000305175781,91.5,91.07874298095705,190597,CAMLINFINE
2016-01-20,90.05000305175781,92.4499969482422,88.0,90.5,90.0833511352539,140825,CAMLINFINE
2016-01-21,91.9000015258789,93.9000015258789,88.3499984741211,89.25,88.83910369873047,378558,CAMLINFINE
2016-01-22,90.3499984741211,92.5999984741211,90.3499984741211,91.9499969482422,91.52667236328124,126159,CAMLINFINE
2016-01-25,92.9499969482422,95.5999984741211,92.9499969482422,94.0500030517578,93.61701202392578,294866,CAMLINFINE
2016-01-27,94.9000015258789,96.9000015258789,94.3000030517578,95.5,95.06033325195312,141358,CAMLINFINE
2016-01-28,96.4000015258789,97.4000015258789,95.0,95.3000030517578,94.86125183105467,140146,CAMLINFINE
2016-01-29,95.5500030517578,96.8499984741211,94.5999984741211,96.5500030517578,96.10549926757812,83871,CAMLINFINE
2016-02-01,97.0500030517578,97.5,94.6999969482422,95.4000015258789,94.9607925415039,164594,CAMLINFINE
2016-02-02,96.0,98.6999969482422,95.0,97.1500015258789,96.7027359008789,323068,CAMLINFINE
2016-02-03,95.0999984741211,102.75,95.0500030517578,101.9000015258789,101.43087005615234,1017004,CAMLINFINE
2016-02-04,103.9499969482422,104.0,99.8000030517578,100.6999969482422,100.23638916015624,398752,CAMLINFINE
2016-02-05,99.0999984741211,102.5,99.0999984741211,101.9499969482422,101.48063659667967,183834,CAMLINFINE
2016-02-08,102.0,103.5,100.6500015258789,102.0500030517578,101.5801773071289,171559,CAMLINFINE
