date,open,high,low,close,adj_close,volume,symbol
2024-03-12,250.0,284.8999938964844,243.0,262.6000061035156,258.2012634277344,10887814,RKSWAMY
2024-03-13,262.1000061035156,264.79998779296875,227.6999969482422,232.3500061035156,228.4579925537109,1586016,RKSWAMY
2024-03-14,232.0,265.8999938964844,227.6499938964844,248.6499938964844,244.4849395751953,2957151,RKSWAMY
2024-03-15,258.0,288.0,251.8999938964844,278.25,273.589111328125,4189543,RKSWAMY
2024-03-18,275.8500061035156,284.8999938964844,268.20001220703125,271.79998779296875,267.2471618652344,904034,RKSWAMY
2024-03-19,271.04998779296875,274.0,261.0,263.45001220703125,259.0370483398437,515209,RKSWAMY
2024-03-20,266.0,271.3500061035156,259.6000061035156,266.8500061035156,262.3800964355469,611092,RKSWAMY
2024-03-21,268.95001220703125,277.70001220703125,267.1000061035156,273.75,269.1644897460937,410423,RKSWAMY
2024-03-22,276.8999938964844,283.8500061035156,273.0,276.6000061035156,271.9667663574219,523454,RKSWAMY
2024-03-26,278.54998779296875,307.5,268.20001220703125,276.3500061035156,271.7209777832031,3475741,RKSWAMY
2024-03-27,274.0,278.70001220703125,270.0,271.3999938964844,266.8538513183594,517652,RKSWAMY
2024-03-28,272.8999938964844,280.0,272.25,274.20001220703125,269.6069641113281,254441,RKSWAMY
2024-04-01,280.0,280.0,273.0,274.8999938964844,270.2952575683594,168651,RKSWAMY
2024-04-02,274.29998779296875,284.0,274.1499938964844,278.3999938964844,273.7366027832031,298909,RKSWAMY
2024-04-03,277.0,281.25,274.3500061035156,276.29998779296875,271.6717834472656,167833,RKSWAMY
2024-04-04,276.95001220703125,307.79998779296875,276.95001220703125,288.1499938964844,283.32330322265625,2496044,RKSWAMY
2024-04-05,285.29998779296875,312.0,285.0,301.3999938964844,296.3513488769531,1717008,RKSWAMY
2024-04-08,302.45001220703125,305.70001220703125,280.29998779296875,283.45001220703125,278.7020263671875,481909,RKSWAMY
2024-04-09,292.70001220703125,292.70001220703125,277.1000061035156,278.79998779296875,274.1299133300781,324149,RKSWAMY
2024-04-10,279.1499938964844,289.95001220703125,279.1499938964844,283.6000061035156,278.8495178222656,337130,RKSWAMY
2024-04-12,283.95001220703125,287.95001220703125,276.04998779296875,278.1499938964844,273.4908142089844,222790,RKSWAMY
2024-04-15,270.0,275.45001220703125,268.0,271.1499938964844,266.6080627441406,183530,RKSWAMY
2024-04-16,269.70001220703125,281.95001220703125,268.95001220703125,277.6499938964844,272.9991760253906,195693,RKSWAMY
2024-04-18,280.0,284.8500061035156,270.70001220703125,272.70001220703125,268.1321105957031,152383,RKSWAMY
2024-04-19,269.0,276.70001220703125,268.0,271.6499938964844,267.09967041015625,121319,RKSWAMY
2024-04-22,275.04998779296875,284.8999938964844,273.0,278.45001220703125,273.7857971191406,117214,RKSWAMY
2024-04-23,278.45001220703125,286.70001220703125,278.29998779296875,283.1499938964844,278.40704345703125,148378,RKSWAMY
2024-04-24,281.1499938964844,292.5,280.1000061035156,288.20001220703125,283.3724670410156,211651,RKSWAMY
2024-04-25,286.95001220703125,289.04998779296875,278.75,280.1000061035156,275.4081420898437,125069,RKSWAMY
2024-04-26,280.95001220703125,286.79998779296875,278.0,284.04998779296875,279.2919616699219,249420,RKSWAMY
2024-04-29,284.04998779296875,289.79998779296875,278.5,279.6499938964844,274.9656677246094,151923,RKSWAMY
2024-04-30,281.95001220703125,284.0,276.0,278.79998779296875,274.1299133300781,212911,RKSWAMY
2024-05-02,279.5,284.3999938964844,273.1499938964844,275.75,271.1310119628906,161370,RKSWAMY
2024-05-03,280.1000061035156,282.04998779296875,273.1499938964844,278.04998779296875,273.3924560546875,104808,RKSWAMY
2024-05-06,276.3500061035156,278.8500061035156,272.1000061035156,273.70001220703125,269.1153564453125,121502,RKSWAMY
2024-05-07,274.0,275.8500061035156,267.8999938964844,271.54998779296875,267.0013427734375,98165,RKSWAMY
2024-05-08,271.54998779296875,273.5,268.1499938964844,270.8999938964844,266.3622436523437,29329,RKSWAMY
2024-05-09,270.04998779296875,273.6000061035156,260.79998779296875,262.3999938964844,258.0046081542969,103410,RKSWAMY
2024-05-10,267.0,267.6000061035156,260.5,263.3999938964844,258.9878845214844,73499,RKSWAMY
2024-05-13,267.45001220703125,267.45001220703125,258.04998779296875,263.70001220703125,259.2828674316406,232660,RKSWAMY
2024-05-14,265.8500061035156,276.04998779296875,264.79998779296875,269.79998779296875,265.2806701660156,181844,RKSWAMY
2024-05-15,271.0,272.79998779296875,260.5,261.6000061035156,257.2180480957031,164181,RKSWAMY
2024-05-16,264.20001220703125,269.95001220703125,261.20001220703125,265.0,260.56109619140625,262019,RKSWAMY
2024-05-17,265.95001220703125,279.5,264.79998779296875,277.8999938964844,273.2449951171875,153541,RKSWAMY
2024-05-21,278.6499938964844,278.8999938964844,268.70001220703125,269.70001220703125,265.182373046875,96193,RKSWAMY
2024-05-22,271.0,271.20001220703125,260.79998779296875,261.8999938964844,257.51300048828125,95222,RKSWAMY
2024-05-23,263.45001220703125,267.0,262.5,264.75,260.3152770996094,274974,RKSWAMY
2024-05-24,266.0,268.20001220703125,261.8999938964844,265.70001220703125,261.2493591308594,70563,RKSWAMY
2024-05-27,286.6499938964844,298.0,278.1499938964844,281.1499938964844,276.4405517578125,869042,RKSWAMY
2024-05-28,283.3999938964844,284.70001220703125,272.0,275.20001220703125,270.5902404785156,122900,RKSWAMY
2024-05-29,272.0,274.20001220703125,270.5,273.04998779296875,268.4761962890625,48559,RKSWAMY
2024-05-30,272.95001220703125,274.3500061035156,265.5,266.70001220703125,262.23260498046875,56346,RKSWAMY
2024-05-31,266.0,281.8999938964844,265.3999938964844,275.6000061035156,270.9835510253906,120439,RKSWAMY
2024-06-03,285.0,286.0,266.8500061035156,269.6000061035156,265.0840148925781,188397,RKSWAMY
2024-06-04,266.75,270.0,237.1000061035156,246.8000030517578,242.6659393310547,160183,RKSWAMY
2024-06-05,251.0,258.6499938964844,247.5,255.25,250.97439575195312,128744,RKSWAMY
2024-06-06,259.1000061035156,265.8999938964844,257.20001220703125,260.5,256.1364440917969,85305,RKSWAMY
2024-06-07,261.0,270.45001220703125,258.20001220703125,268.29998779296875,263.8057861328125,105377,RKSWAMY
2024-06-10,271.0,273.04998779296875,265.25,266.1499938964844,261.6918029785156,73719,RKSWAMY
2024-06-11,267.5,274.95001220703125,266.6499938964844,270.29998779296875,265.77227783203125,72039,RKSWAMY
2024-06-12,271.0,273.25,267.54998779296875,269.95001220703125,265.4281921386719,81718,RKSWAMY
2024-06-13,270.75,272.3999938964844,266.70001220703125,268.70001220703125,264.1990966796875,55309,RKSWAMY
2024-06-14,268.0,275.0,267.95001220703125,272.8500061035156,268.2795715332031,108026,RKSWAMY
2024-06-18,274.25,278.0,269.1000061035156,270.3999938964844,265.8706359863281,120280,RKSWAMY
2024-06-19,272.0,272.0,259.1499938964844,264.54998779296875,260.1186218261719,172914,RKSWAMY
2024-06-20,265.45001220703125,271.5,262.3999938964844,270.29998779296875,265.77227783203125,123052,RKSWAMY
2024-06-21,270.8999938964844,272.20001220703125,268.0,269.0,264.4940490722656,87968,RKSWAMY
2024-06-24,270.0,270.0,263.3500061035156,266.79998779296875,262.3309326171875,81883,RKSWAMY
2024-06-25,267.95001220703125,271.45001220703125,265.3999938964844,266.45001220703125,261.9867858886719,100363,RKSWAMY
2024-06-26,268.0,272.95001220703125,265.0,269.75,265.23150634765625,122824,RKSWAMY
2024-06-27,271.95001220703125,275.79998779296875,267.20001220703125,268.29998779296875,263.8057861328125,184641,RKSWAMY
2024-06-28,269.0,270.0,266.29998779296875,268.0,263.5108337402344,91539,RKSWAMY
2024-07-01,271.5,272.0,266.29998779296875,269.8500061035156,265.329833984375,90804,RKSWAMY
2024-07-02,269.8999938964844,270.45001220703125,265.1000061035156,267.75,263.2650146484375,63547,RKSWAMY
2024-07-03,268.3500061035156,269.29998779296875,265.0,265.5,261.0527038574219,64190,RKSWAMY
2024-07-04,266.75,267.0,263.0,263.8500061035156,259.43035888671875,88067,RKSWAMY
2024-07-05,264.25,267.1499938964844,263.04998779296875,265.3500061035156,260.9052124023437,67946,RKSWAMY
2024-07-08,267.70001220703125,268.45001220703125,262.6000061035156,264.6499938964844,260.2169189453125,126871,RKSWAMY
2024-07-09,264.3500061035156,264.5,259.04998779296875,259.6499938964844,255.30067443847656,125832,RKSWAMY
2024-07-10,262.04998779296875,263.54998779296875,254.1000061035156,261.45001220703125,257.070556640625,136650,RKSWAMY
