date,open,high,low,close,adj_close,volume,symbol
2020-03-16,661.0,755.0,656.0,681.4000244140625,671.3165283203125,60887005,SBICARD
2020-03-17,691.0,747.9500122070312,689.0,730.9000244140625,720.0840454101562,15145135,SBICARD
2020-03-18,752.0999755859375,769.0,680.0,689.2000122070312,679.0010986328125,8949832,SBICARD
2020-03-19,660.0,717.0,650.0,692.0499877929688,681.808837890625,6432046,SBICARD
2020-03-20,706.25,730.0,690.25,724.5,713.7787475585938,6492226,SBICARD
2020-03-23,659.0,698.0,580.0,582.4000244140625,573.7816772460938,6260086,SBICARD
2020-03-24,620.0,623.9500122070312,575.0499877929688,613.7000122070312,604.618408203125,4019306,SBICARD
2020-03-25,601.0,648.9000244140625,591.4000244140625,624.9500122070312,615.701904296875,3487615,SBICARD
2020-03-26,634.0,693.7999877929688,621.4500122070312,650.9500122070312,641.3171997070312,4360453,SBICARD
2020-03-27,675.0,690.0,650.0,655.9000244140625,646.1939697265625,3114532,SBICARD
2020-03-30,640.0,642.7000122070312,607.0,615.3499755859375,606.243896484375,1791851,SBICARD
2020-03-31,635.0,638.0,608.5499877929688,618.6500244140625,609.4951782226562,2334476,SBICARD
2020-04-01,624.0,624.0,601.25,608.0499877929688,599.052001953125,1500748,SBICARD
2020-04-03,613.7999877929688,614.7000122070312,588.0,590.25,581.515380859375,1693653,SBICARD
2020-04-07,605.0,611.0,582.0,586.0499877929688,577.3775634765625,3137346,SBICARD
2020-04-08,584.7999877929688,598.4000244140625,576.0,579.5,570.9244995117188,3090942,SBICARD
2020-04-09,585.0499877929688,614.25,575.0,595.2000122070312,586.3921508789062,6139508,SBICARD
2020-04-13,580.0,581.5,501.1000061035156,505.5,498.01953125,22872176,SBICARD
2020-04-15,510.0,524.4500122070312,502.0,504.6499938964844,497.18206787109375,8436630,SBICARD
2020-04-16,505.0,537.2000122070312,501.0,532.0999755859375,524.2258911132812,8012039,SBICARD
2020-04-17,546.0,548.7999877929688,523.0,530.5,522.649658203125,6749997,SBICARD
2020-04-20,534.75,548.9000244140625,528.5,540.0999755859375,532.1075439453125,5766094,SBICARD
