date,open,high,low,close,adj_close,volume,symbol
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,85.8568115234375,84,MAYURUNIQ
2012-09-26,95.625,96.0,95.625,96.0,86.30630493164062,184,MAYURUNIQ
2012-09-27,95.0625,98.75,95.0625,98.75,88.77862548828125,2872,MAYURUNIQ
2012-09-28,97.5,101.25,97.5,98.0875015258789,88.18302154541016,13708,MAYURUNIQ
2012-10-01,97.5749969482422,101.75,97.5500030517578,100.3874969482422,90.25080871582033,2028,MAYURUNIQ
2012-10-03,112.5,112.5,100.0,100.6999969482422,90.53173828125,11824,MAYURUNIQ
2012-10-04,100.75,102.4749984741211,100.25,100.75,90.57667541503906,3500,MAYURUNIQ
2012-10-05,100.0124969482422,102.5,100.0124969482422,101.75,91.47572326660156,2460,MAYURUNIQ
2012-10-08,101.7624969482422,102.5,100.7750015258789,102.5,92.14997863769533,6736,MAYURUNIQ
2012-10-09,103.75,103.75,100.75,102.2624969482422,91.93646240234376,9268,MAYURUNIQ
2012-10-10,102.4875030517578,102.4875030517578,101.0,101.25,91.02618408203124,1988,MAYURUNIQ
2012-10-11,101.25,101.25,99.5,100.5,90.3519058227539,6364,MAYURUNIQ
2012-10-12,100.0,101.5,99.0,99.2375030517578,89.2169189453125,1380,MAYURUNIQ
2012-10-15,94.75,100.0,94.75,97.4875030517578,87.64360046386719,2652,MAYURUNIQ
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,87.11544036865234,2128,MAYURUNIQ
2012-10-17,97.0,97.0,94.0,94.5250015258789,84.98025512695312,5484,MAYURUNIQ
2012-10-18,94.5,97.5250015258789,92.5,97.3625030517578,87.53124237060547,6756,MAYURUNIQ
2012-10-19,96.25,96.9875030517578,96.0250015258789,96.125,86.41871643066406,4568,MAYURUNIQ
2012-10-22,95.5,102.4749984741211,95.5,100.6374969482422,90.4755401611328,8364,MAYURUNIQ
2012-10-23,98.7750015258789,102.4875030517578,96.3000030517578,99.75,89.6776351928711,3048,MAYURUNIQ
2012-10-25,98.7750015258789,102.4875030517578,97.5124969482422,100.2249984741211,90.1046905517578,10748,MAYURUNIQ
2012-10-29,106.5,111.0,106.5,109.2249984741211,98.19590759277344,29420,MAYURUNIQ
2012-10-30,110.0,113.75,108.0,112.7375030517578,101.35372161865234,48044,MAYURUNIQ
2012-10-31,113.5,115.0,110.0250015258789,114.5749969482422,103.00567626953124,50480,MAYURUNIQ
2012-11-01,114.75,118.7249984741211,114.75,117.2375030517578,105.39933013916016,46200,MAYURUNIQ
2012-11-02,118.2375030517578,119.9749984741211,115.5124969482422,115.5124969482422,103.84849548339844,35704,MAYURUNIQ
2012-11-05,116.75,118.75,113.25,114.0999984741211,102.5786590576172,21536,MAYURUNIQ
2012-11-06,114.1374969482422,114.1374969482422,105.0,111.3125,100.0726089477539,38800,MAYURUNIQ
2012-11-07,111.0,115.0,111.0,113.0,101.5897216796875,22332,MAYURUNIQ
2012-11-08,112.5,116.25,112.5,115.0,103.38776397705078,41624,MAYURUNIQ
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,100.8255615234375,44400,MAYURUNIQ
2012-11-12,112.8000030517578,116.4250030517578,112.7750015258789,114.4499969482422,102.89330291748048,38180,MAYURUNIQ
2012-11-15,116.5250015258789,117.0124969482422,115.1875,116.1750030517578,104.95999145507812,23544,MAYURUNIQ
2012-11-16,115.0,117.4749984741211,115.0,116.25,105.02774047851562,19172,MAYURUNIQ
2012-11-19,116.0,118.75,116.0,116.4375,105.1971435546875,40292,MAYURUNIQ
2012-11-20,114.75,120.3375015258789,114.3625030517578,117.4625015258789,106.12319946289062,30352,MAYURUNIQ
2012-11-21,116.75,117.4625015258789,112.5,115.4499969482422,104.30496978759766,20272,MAYURUNIQ
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,104.46307373046876,7664,MAYURUNIQ
2012-11-23,117.25,117.25,112.9875030517578,114.2624969482422,103.2320785522461,14728,MAYURUNIQ
2012-11-26,114.9625015258789,118.0999984741211,114.6374969482422,117.0124969482422,105.71663665771484,8144,MAYURUNIQ
2012-11-27,117.0,117.0124969482422,114.5,115.4625015258789,104.31626892089844,8580,MAYURUNIQ
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.2375030517578,104.11299896240234,11400,MAYURUNIQ
2012-11-30,116.25,118.1125030517578,114.5250015258789,115.9250030517578,104.7341079711914,11572,MAYURUNIQ
2012-12-03,116.25,117.5,115.0124969482422,115.5250015258789,104.37274169921876,5392,MAYURUNIQ
2012-12-04,115.1374969482422,121.9875030517578,114.25,120.1500015258789,108.55126190185548,88060,MAYURUNIQ
2012-12-05,120.0,126.75,119.5500030517578,121.8249969482422,110.06454467773438,50108,MAYURUNIQ
2012-12-06,124.4875030517578,126.25,122.0,122.5875015258789,110.75343322753906,27832,MAYURUNIQ
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,109.80479431152344,17504,MAYURUNIQ
2012-12-10,121.25,122.2375030517578,118.5,120.625,108.98040008544922,9400,MAYURUNIQ
2012-12-11,121.25,121.9625015258789,117.8000030517578,118.3125,106.89114379882812,6540,MAYURUNIQ
2012-12-12,117.625,120.0,117.625,118.1875,106.77820587158205,4416,MAYURUNIQ
2012-12-13,118.1875,119.6500015258789,115.5500030517578,116.5500030517578,105.29876708984376,13632,MAYURUNIQ
2012-12-14,118.2624969482422,119.5,115.5,115.8499984741211,104.6663589477539,6416,MAYURUNIQ
2012-12-17,116.7624969482422,117.4000015258789,115.0999984741211,116.3499984741211,105.11809539794922,13544,MAYURUNIQ
2012-12-18,117.25,118.6750030517578,115.75,117.9124984741211,106.5297622680664,4412,MAYURUNIQ
2012-12-19,115.0,119.5,115.0,118.0374984741211,106.6426773071289,8448,MAYURUNIQ
2012-12-20,117.5625,119.7375030517578,117.5625,118.2125015258789,106.80078125,5336,MAYURUNIQ
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.7375030517578,106.37165069580078,9584,MAYURUNIQ
2012-12-24,118.375,118.375,116.3874969482422,116.8499984741211,105.56982421875,8464,MAYURUNIQ
2012-12-26,116.0,117.2125015258789,115.5,116.2624969482422,105.0390396118164,7388,MAYURUNIQ
2012-12-27,115.0,119.75,115.0,118.4124984741211,106.98147583007812,7216,MAYURUNIQ
2012-12-28,118.6750030517578,120.75,117.125,119.125,107.62519073486328,6380,MAYURUNIQ
2012-12-31,118.7375030517578,120.5,118.0749969482422,119.9749984741211,108.39313507080078,16828,MAYURUNIQ
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,108.3818588256836,13368,MAYURUNIQ
2013-01-02,120.0,122.8000030517578,119.2624969482422,121.2249984741211,109.5224838256836,27068,MAYURUNIQ
2013-01-03,120.0,121.75,115.25,119.2375030517578,107.7268524169922,4668,MAYURUNIQ
2013-01-04,119.2624969482422,121.1875,118.25,119.125,107.62519073486328,2108,MAYURUNIQ
2013-01-07,120.0,120.0,117.4875030517578,118.2750015258789,106.85724639892578,5488,MAYURUNIQ
2013-01-08,118.25,122.75,117.4875030517578,120.2125015258789,108.60772705078124,22796,MAYURUNIQ
2013-01-09,121.1624984741211,121.5,118.5374984741211,120.7874984741211,109.127197265625,12264,MAYURUNIQ
2013-01-10,121.125,122.5,119.125,121.2624969482422,109.5563735961914,21480,MAYURUNIQ
2013-01-11,120.0,122.4250030517578,119.0,121.3499984741211,109.6353988647461,11808,MAYURUNIQ
2013-01-14,120.4875030517578,120.5,118.1750030517578,118.9749984741211,107.48967742919922,5884,MAYURUNIQ
2013-01-15,118.75,119.5,118.3375015258789,118.8000030517578,107.33157348632812,5808,MAYURUNIQ
2013-01-16,119.8625030517578,119.8625030517578,116.9749984741211,117.4749984741211,106.1344757080078,7672,MAYURUNIQ
2013-01-17,128.75,128.75,116.7249984741211,118.7249984741211,107.26380157470705,21288,MAYURUNIQ
2013-01-18,118.125,119.25,118.0625,118.7624969482422,107.2977066040039,12428,MAYURUNIQ
2013-01-21,118.75,118.875,118.0749969482422,118.6624984741211,107.20735168457033,5336,MAYURUNIQ
2013-01-22,118.625,120.2624969482422,118.375,118.8000030517578,107.33157348632812,6716,MAYURUNIQ
2013-01-23,119.0124969482422,120.0,118.5250015258789,118.9749984741211,107.48967742919922,17788,MAYURUNIQ
2013-01-24,119.7125015258789,119.75,116.5,116.8375015258789,105.55854034423828,14028,MAYURUNIQ
2013-01-25,116.25,119.5,115.2624969482422,118.0625,106.6652603149414,11852,MAYURUNIQ
2013-01-28,118.75,119.8499984741211,116.0500030517578,117.4749984741211,106.1344757080078,34752,MAYURUNIQ
2013-01-29,117.25,118.0,116.2624969482422,117.6750030517578,106.315185546875,12644,MAYURUNIQ
2013-01-30,118.75,118.75,116.5124969482422,117.5,106.15705108642578,11056,MAYURUNIQ
2013-01-31,117.5250015258789,120.875,116.5625,119.3625030517578,107.83975219726562,14952,MAYURUNIQ
2013-02-01,119.5,120.0,118.5,119.9749984741211,108.39313507080078,5432,MAYURUNIQ
2013-02-04,119.0,120.0,117.5,119.2624969482422,107.74942779541016,12800,MAYURUNIQ
2013-02-05,119.0999984741211,119.9875030517578,118.2624969482422,118.6125030517578,107.16217803955078,3668,MAYURUNIQ
2013-02-06,118.3125,119.1750030517578,118.25,118.8375015258789,107.36546325683594,6256,MAYURUNIQ
2013-02-07,117.5875015258789,120.0,116.7750015258789,119.5999984741211,108.05435943603516,16172,MAYURUNIQ
2013-02-08,120.75,120.75,118.75,119.5875015258789,108.0430679321289,8380,MAYURUNIQ
2013-02-11,121.25,121.25,118.5,120.1999969482422,108.59642791748048,8096,MAYURUNIQ
2013-02-12,114.9749984741211,118.7375030517578,113.4000015258789,116.3249969482422,105.0955047607422,27740,MAYURUNIQ
2013-02-13,116.5749969482422,117.0,115.25,116.4250030517578,105.18585968017578,11880,MAYURUNIQ
2013-02-14,113.8874969482422,116.2750015258789,113.0250015258789,115.5999984741211,104.94754028320312,34860,MAYURUNIQ
2013-02-15,115.0,115.0,109.2375030517578,111.1125030517578,100.87358856201172,26552,MAYURUNIQ
2013-02-18,112.0124969482422,112.375,108.2375030517578,108.6999969482422,98.68338012695312,10012,MAYURUNIQ
2013-02-19,109.25,109.9749984741211,105.5500030517578,106.9875030517578,97.1287078857422,5808,MAYURUNIQ
2013-02-20,107.9875030517578,109.8625030517578,107.2624969482422,108.9000015258789,98.86492156982422,2160,MAYURUNIQ
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.5625,96.74284362792967,5968,MAYURUNIQ
2013-02-22,106.4875030517578,106.5,105.2750015258789,106.2125015258789,96.4250946044922,6384,MAYURUNIQ
2013-02-25,109.7375030517578,109.7375030517578,105.5124969482422,106.5250015258789,96.7087860107422,5196,MAYURUNIQ
2013-02-26,107.0,108.4875030517578,105.2750015258789,105.4499969482422,95.7328643798828,9908,MAYURUNIQ
2013-02-27,105.0,108.25,104.3375015258789,105.2624969482422,95.56263732910156,10540,MAYURUNIQ
2013-02-28,105.5124969482422,108.2375030517578,103.75,105.4124984741211,95.69879913330078,5552,MAYURUNIQ
2013-03-01,105.7874984741211,107.9124984741211,103.125,105.125,95.43781280517578,5936,MAYURUNIQ
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.5124969482422,93.97389221191406,5496,MAYURUNIQ
2013-03-05,106.2249984741211,106.2249984741211,102.8000030517578,103.9875030517578,94.40512084960938,7128,MAYURUNIQ
2013-03-06,105.6374969482422,106.0,103.25,105.1374969482422,95.44914245605467,3048,MAYURUNIQ
2013-03-07,105.7375030517578,106.25,104.7750015258789,105.9875030517578,96.2208480834961,3644,MAYURUNIQ
2013-03-08,106.2375030517578,108.75,105.6374969482422,106.6624984741211,96.83363342285156,3188,MAYURUNIQ
2013-03-11,106.5875015258789,109.6750030517578,106.5875015258789,108.7249984741211,98.70604705810548,14228,MAYURUNIQ
2013-03-12,108.75,110.0,108.3499984741211,108.875,98.8422393798828,7528,MAYURUNIQ
2013-03-13,111.25,112.5,107.75,108.75,98.72876739501952,13888,MAYURUNIQ
2013-03-14,108.75,109.7375030517578,108.0500030517578,108.5,98.50178527832033,4992,MAYURUNIQ
2013-03-15,107.75,110.0,107.75,108.7874984741211,98.76280975341795,2184,MAYURUNIQ
2013-03-18,108.5500030517578,109.6875,108.5500030517578,109.1125030517578,99.05785369873048,7092,MAYURUNIQ
2013-03-19,109.9250030517578,109.9250030517578,107.5,109.0999984741211,99.04649353027344,10468,MAYURUNIQ
2013-03-20,108.0625,108.7624969482422,101.25,103.6500015258789,94.0987319946289,32440,MAYURUNIQ
2013-03-21,103.3874969482422,105.9875030517578,87.7874984741211,101.4000015258789,92.05603790283205,12496,MAYURUNIQ
2013-03-22,100.75,102.5,100.5,102.0,92.60076904296876,4816,MAYURUNIQ
2013-03-25,103.75,103.75,99.9875030517578,100.1500015258789,90.92124938964844,9660,MAYURUNIQ
2013-03-26,102.5,106.75,100.5,103.5749969482422,94.03063201904295,11184,MAYURUNIQ
2013-03-28,103.6999969482422,103.6999969482422,101.5,102.4875030517578,93.04332733154295,1848,MAYURUNIQ
2013-04-01,106.25,121.25,100.5124969482422,101.6999969482422,92.3284149169922,13588,MAYURUNIQ
2013-04-02,101.6999969482422,103.75,100.5250015258789,103.0374984741211,93.54263305664062,11328,MAYURUNIQ
2013-04-03,103.25,105.0,102.1999969482422,102.6500015258789,93.19086456298828,11956,MAYURUNIQ
2013-04-04,102.5,103.75,101.25,102.7375030517578,93.27032470703124,5324,MAYURUNIQ
2013-04-05,102.5,103.5,101.7750015258789,102.875,93.3951416015625,2476,MAYURUNIQ
2013-04-08,102.75,102.75,100.3625030517578,102.2624969482422,92.83909606933594,4848,MAYURUNIQ
2013-04-09,103.7375030517578,103.7375030517578,101.25,101.375,92.03337860107422,15228,MAYURUNIQ
2013-04-10,105.75,105.75,100.3874969482422,103.1125030517578,93.61077117919922,2328,MAYURUNIQ
2013-04-11,102.5,106.1999969482422,101.5749969482422,105.0124969482422,95.3356475830078,49252,MAYURUNIQ
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,92.1695327758789,3336,MAYURUNIQ
2013-04-15,101.25,105.0,101.25,103.5374984741211,93.9966049194336,2196,MAYURUNIQ
2013-04-16,103.25,104.4124984741211,102.5250015258789,103.9499969482422,94.37105560302734,2788,MAYURUNIQ
2013-04-17,103.5374984741211,103.75,101.875,103.0124969482422,93.51995849609376,2336,MAYURUNIQ
2013-04-18,101.75,104.9875030517578,101.75,102.5374984741211,93.08873748779295,1272,MAYURUNIQ
2013-04-22,102.8249969482422,104.75,102.5,104.4375,94.81364440917967,916,MAYURUNIQ
2013-04-23,104.75,106.8499984741211,103.2874984741211,105.8249969482422,96.07329559326172,3460,MAYURUNIQ
2013-04-25,105.0,106.9875030517578,97.8125,100.6750030517578,91.39788055419922,3840,MAYURUNIQ
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,93.3724594116211,2880,MAYURUNIQ
2013-04-29,102.5,105.9749984741211,102.25,105.4499969482422,95.7328643798828,8180,MAYURUNIQ
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.2375030517578,92.81639099121094,1168,MAYURUNIQ
2013-05-02,103.75,104.5,102.4749984741211,102.5749969482422,93.12278747558594,9260,MAYURUNIQ
2013-05-03,102.5,103.75,102.4499969482422,102.8000030517578,93.32703399658205,660,MAYURUNIQ
2013-05-06,102.5,105.0,101.2750015258789,103.25,93.73558044433594,5880,MAYURUNIQ
2013-05-07,102.5124969482422,106.0,102.5,103.7125015258789,94.15545654296876,964,MAYURUNIQ
2013-05-08,103.75,106.2375030517578,103.5,104.9000015258789,95.2335433959961,764,MAYURUNIQ
2013-05-09,103.5124969482422,105.9375,103.0,104.6500015258789,95.00658416748048,5564,MAYURUNIQ
2013-05-10,102.875,105.2249984741211,102.875,104.6875,95.04059600830078,1228,MAYURUNIQ
2013-05-13,103.2624969482422,106.25,103.2624969482422,104.9499969482422,95.27892303466795,1744,MAYURUNIQ
2013-05-14,105.0,106.25,104.25,104.8874969482422,95.22218322753906,1176,MAYURUNIQ
2013-05-15,106.25,114.4875030517578,105.75,113.0374984741211,102.62117004394533,52952,MAYURUNIQ
2013-05-16,114.6125030517578,114.6125030517578,109.7624969482422,110.6125030517578,100.41964721679688,3520,MAYURUNIQ
2013-05-17,109.0749969482422,111.0,109.0250015258789,110.2624969482422,100.10189056396484,1560,MAYURUNIQ
2013-05-20,110.75,113.7249984741211,105.8625030517578,110.2874984741211,100.12458038330078,5356,MAYURUNIQ
2013-05-21,110.0,113.75,107.5,112.6125030517578,102.23534393310548,8152,MAYURUNIQ
2013-05-22,113.9749984741211,113.9749984741211,108.7375030517578,109.1999969482422,99.13727569580078,8200,MAYURUNIQ
2013-05-23,107.7624969482422,108.75,106.5124969482422,108.125,98.16134643554688,6364,MAYURUNIQ
2013-05-24,108.25,111.0,104.3000030517578,109.0999984741211,99.04649353027344,11268,MAYURUNIQ
2013-05-27,107.5,109.25,106.25,109.0,98.95571899414062,9008,MAYURUNIQ
2013-05-28,111.0,111.0,105.75,107.5374984741211,97.62796783447266,27116,MAYURUNIQ
2013-05-29,109.75,109.75,107.75,108.8375015258789,98.8082046508789,5848,MAYURUNIQ
2013-05-30,108.25,109.2375030517578,106.3125,107.2750015258789,97.38968658447266,6588,MAYURUNIQ
2013-05-31,106.8499984741211,109.25,106.4875030517578,107.625,97.70740509033205,4504,MAYURUNIQ
2013-06-03,108.75,110.875,107.5,109.8000030517578,99.68202209472656,8888,MAYURUNIQ
2013-06-04,108.75,109.4875030517578,107.75,108.2624969482422,98.28620910644533,7224,MAYURUNIQ
2013-06-05,109.0,109.9875030517578,106.75,108.6999969482422,98.68338012695312,4156,MAYURUNIQ
2013-06-06,108.5,108.5,107.875,107.9625015258789,98.01384735107422,9920,MAYURUNIQ
2013-06-07,108.375,109.625,108.2624969482422,109.2750015258789,99.20537567138672,7532,MAYURUNIQ
2013-06-10,108.3125,110.0,107.5250015258789,108.1624984741211,98.19539642333984,4568,MAYURUNIQ
2013-06-11,110.0,110.0,107.5,108.0,98.04785919189452,7028,MAYURUNIQ
2013-06-12,106.5,109.9499969482422,106.4625015258789,109.6500015258789,99.54581451416016,5364,MAYURUNIQ
2013-06-13,108.0,109.2375030517578,107.4749984741211,108.4000015258789,98.41102600097656,2132,MAYURUNIQ
2013-06-14,106.25,109.4250030517578,106.25,108.5124969482422,98.51312255859376,3016,MAYURUNIQ
2013-06-17,109.0,112.2375030517578,109.0,111.3625030517578,101.10053253173828,8028,MAYURUNIQ
2013-06-18,111.25,111.25,108.25,108.625,98.6152572631836,7456,MAYURUNIQ
2013-06-19,108.3874969482422,112.4875030517578,108.3000030517578,109.1500015258789,99.0918960571289,10412,MAYURUNIQ
2013-06-20,107.6624984741211,110.5,107.6500015258789,109.1999969482422,99.13727569580078,70876,MAYURUNIQ
2013-06-21,108.1374969482422,111.1999969482422,108.1374969482422,109.1999969482422,99.13727569580078,3228,MAYURUNIQ
2013-06-24,108.5,109.4875030517578,108.3000030517578,108.9625015258789,98.92168426513672,3116,MAYURUNIQ
2013-06-25,109.25,109.9499969482422,108.4875030517578,108.9250030517578,98.88762664794922,6108,MAYURUNIQ
2013-06-26,109.75,109.75,108.875,109.5625,99.46639251708984,6660,MAYURUNIQ
2013-06-27,108.3000030517578,110.75,108.3000030517578,110.0999984741211,99.9543685913086,2680,MAYURUNIQ
2013-06-28,108.75,109.75,108.0875015258789,108.1999969482422,98.2294464111328,7480,MAYURUNIQ
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,98.52449035644533,4492,MAYURUNIQ
2013-07-02,109.7375030517578,109.7375030517578,108.0250015258789,108.4124984741211,98.42237091064452,2408,MAYURUNIQ
2013-07-03,110.25,110.25,108.5625,108.5625,98.5585479736328,1704,MAYURUNIQ
2013-07-04,107.5625,108.4625015258789,105.3625030517578,107.2750015258789,97.38968658447266,2812,MAYURUNIQ
2013-07-05,107.5,108.7624969482422,107.0,108.2624969482422,98.28620910644533,20536,MAYURUNIQ
2013-07-08,107.0,109.7375030517578,104.0500030517578,107.4375,97.53722381591795,30024,MAYURUNIQ
2013-07-09,106.8375015258789,111.2249984741211,106.8375015258789,108.8125,98.78551483154295,12116,MAYURUNIQ
2013-07-10,108.5,110.4875030517578,108.5,108.8499984741211,99.62064361572266,8420,MAYURUNIQ
2013-07-11,109.0,109.0,106.5500030517578,107.5250015258789,98.4079818725586,5272,MAYURUNIQ
2013-07-12,109.0,109.0,107.4875030517578,107.5124969482422,98.39653778076172,6176,MAYURUNIQ
2013-07-15,105.8249969482422,107.9124984741211,105.8249969482422,107.3249969482422,98.22494506835938,4064,MAYURUNIQ
2013-07-16,108.7249984741211,108.75,107.0,107.5,98.38510131835938,6668,MAYURUNIQ
2013-07-17,107.5124969482422,109.9749984741211,107.0,109.4000015258789,100.12400817871094,8864,MAYURUNIQ
2013-07-18,107.0,109.0,107.0,108.6374969482422,99.42615509033205,8432,MAYURUNIQ
2013-07-19,108.5,109.9749984741211,108.25,108.6750030517578,99.4604949951172,7104,MAYURUNIQ
2013-07-22,109.9875030517578,117.4250030517578,108.2624969482422,108.6374969482422,99.42615509033205,6904,MAYURUNIQ
2013-07-23,108.4124984741211,109.75,108.4124984741211,108.6500015258789,99.43756866455078,3184,MAYURUNIQ
2013-07-24,108.5,108.5,105.75,106.5625,97.52708435058594,5460,MAYURUNIQ
2013-07-25,107.5,110.4625015258789,106.75,109.1999969482422,99.94094848632812,7176,MAYURUNIQ
2013-07-26,110.0,110.0,105.2375030517578,105.7125015258789,96.74916076660156,4272,MAYURUNIQ
2013-07-29,106.25,107.625,103.75,105.9749984741211,96.98941040039062,4720,MAYURUNIQ
2013-07-30,105.6500015258789,107.1125030517578,103.875,104.4375,95.58228302001952,5820,MAYURUNIQ
2013-07-31,106.9749984741211,107.5,101.5250015258789,105.8249969482422,96.85212707519533,7876,MAYURUNIQ
2013-08-01,105.2624969482422,107.875,105.1500015258789,105.9000015258789,96.92076873779295,16632,MAYURUNIQ
2013-08-02,103.7624969482422,106.25,102.7624969482422,104.9875030517578,96.08563232421876,6552,MAYURUNIQ
2013-08-05,124.75,124.75,105.0875015258789,105.7249984741211,96.76058959960938,3020,MAYURUNIQ
2013-08-06,104.25,106.9749984741211,102.5,103.2874984741211,94.52978515625,12396,MAYURUNIQ
2013-08-07,106.2249984741211,106.2249984741211,102.5,103.6125030517578,94.82723236083984,1756,MAYURUNIQ
2013-08-08,102.625,105.75,102.625,104.8249969482422,95.93689727783205,3092,MAYURUNIQ
2013-08-12,106.0,106.5,103.4499969482422,104.8625030517578,95.97122192382812,10260,MAYURUNIQ
2013-08-13,113.75,115.0,105.0,112.8125,103.24714660644533,44160,MAYURUNIQ
2013-08-14,108.8125,114.75,108.8000030517578,109.7750015258789,100.46720886230467,15640,MAYURUNIQ
2013-08-16,110.4875030517578,112.4749984741211,108.0,109.4124984741211,100.13541412353516,17848,MAYURUNIQ
2013-08-19,110.2375030517578,111.7125015258789,107.5,109.3874969482422,100.11255645751952,6668,MAYURUNIQ
2013-08-20,112.5,112.5,106.2874984741211,109.5250015258789,100.23838806152344,4884,MAYURUNIQ
2013-08-21,106.5124969482422,111.25,105.0,107.0625,97.98469543457033,4032,MAYURUNIQ
2013-08-22,106.25,109.4749984741211,106.2249984741211,108.9250030517578,100.21580505371094,28156,MAYURUNIQ
2013-08-23,107.0250015258789,111.25,107.0250015258789,110.5250015258789,101.6878890991211,3804,MAYURUNIQ
2013-08-26,107.5,110.2750015258789,107.25,109.7249984741211,100.95183563232422,3772,MAYURUNIQ
2013-08-27,107.4875030517578,109.75,106.25,108.4124984741211,99.74427032470705,12984,MAYURUNIQ
2013-08-28,109.9875030517578,109.9875030517578,105.2874984741211,107.6500015258789,99.04273986816406,43600,MAYURUNIQ
2013-08-29,105.5999984741211,108.75,105.5500030517578,107.5500030517578,98.95072174072266,5212,MAYURUNIQ
2013-08-30,108.0374984741211,109.5,107.5124969482422,108.4499969482422,99.77879333496094,7908,MAYURUNIQ
2013-09-02,110.0,112.25,109.9875030517578,110.2375030517578,101.4233627319336,6404,MAYURUNIQ
2013-09-03,108.7249984741211,112.0,107.5,108.3125,99.65227508544922,29876,MAYURUNIQ
2013-09-04,110.8249969482422,110.8249969482422,109.5,110.0,101.20484161376952,836,MAYURUNIQ
2013-09-05,107.8375015258789,112.25,107.8375015258789,111.1500015258789,102.26290893554688,8076,MAYURUNIQ
