date,open,high,low,close,adj_close,volume,symbol
2006-12-20,22.5,23.625,21.875,22.612499237060547,16.207260131835938,2104,MMFL
2006-12-21,24.36874961853028,24.36874961853028,21.037500381469727,22.02499961853028,15.786182403564451,2584,MMFL
2006-12-22,23.75,23.75,21.3125,21.33749961853028,15.293421745300291,880,MMFL
2006-12-26,22.125,22.5,22.125,22.49374961853028,16.12214469909668,1336,MMFL
2006-12-27,21.875,22.125,20.75,22.125,15.857853889465332,5904,MMFL
2006-12-28,21.25,22.350000381469727,21.25,21.25,15.230705261230469,2400,MMFL
2006-12-29,21.25,21.25,21.25,21.25,15.230705261230469,560,MMFL
2007-01-02,21.131250381469727,21.131250381469727,21.125,21.125,15.14111328125,1200,MMFL
2007-01-03,22.625,22.625,21.375,21.387500762939453,15.32925510406494,1040,MMFL
2007-01-04,21.387500762939453,21.387500762939453,21.387500762939453,21.387500762939453,15.32925510406494,0,MMFL
2007-01-05,21.875,21.875,21.631250381469727,21.631250381469727,15.503965377807615,1120,MMFL
2007-01-08,22.5,23.049999237060547,22.0,23.049999237060547,16.52083969116211,1920,MMFL
2007-01-09,22.256250381469727,22.5,22.25,22.5,16.126632690429688,400,MMFL
2007-01-10,21.756250381469727,23.0,21.756250381469727,22.799999237060547,16.34164810180664,4320,MMFL
2007-01-11,22.5,22.5,21.387500762939453,21.662500381469727,15.526361465454102,1200,MMFL
2007-01-12,23.125,24.375,22.512500762939453,22.5625,16.171430587768555,872,MMFL
2007-01-15,21.875,22.5,18.5,21.5625,15.45468807220459,8800,MMFL
2007-01-16,21.887500762939453,21.887500762939453,20.9375,21.40625,15.342697143554688,800,MMFL
2007-01-17,21.40625,21.40625,21.40625,21.40625,15.342697143554688,0,MMFL
2007-01-18,21.625,21.625,21.5,21.5,15.409889221191406,1472,MMFL
2007-01-19,21.5,21.625,21.5,21.625,15.499482154846191,400,MMFL
2007-01-22,21.568750381469727,23.375,21.537500381469727,21.537500381469727,15.436775207519531,4000,MMFL
2007-01-23,24.5,24.5,20.875,20.912500381469727,14.988809585571287,2880,MMFL
2007-01-24,23.625,23.75,21.5625,22.125,15.857853889465332,3080,MMFL
2007-01-25,20.5625,24.5,20.537500381469727,21.03125,15.073922157287598,5104,MMFL
2007-01-29,21.5,22.125,21.25,22.112499237060547,15.84889793395996,1600,MMFL
2007-01-31,22.375,22.49374961853028,21.631250381469727,22.21875,15.925049781799316,2800,MMFL
2007-02-01,21.375,22.5625,21.375,21.6875,15.544281005859377,3632,MMFL
2007-02-02,21.475000381469727,22.15625,21.4375,22.15625,15.880250930786133,2088,MMFL
2007-02-05,20.887500762939453,21.84375,20.887500762939453,21.100000381469727,15.12319278717041,880,MMFL
2007-02-06,21.825000762939453,22.375,21.825000762939453,21.887500762939453,15.687628746032717,1280,MMFL
2007-02-07,20.6875,21.5,20.6875,21.318750381469727,15.279984474182127,11200,MMFL
2007-02-08,21.137500762939453,22.0625,20.875,21.256250381469727,15.235185623168944,920,MMFL
2007-02-09,20.887500762939453,20.887500762939453,20.887500762939453,20.887500762939453,14.9708890914917,40,MMFL
2007-02-12,21.5,21.5,20.387500762939453,20.387500762939453,14.612518310546877,232,MMFL
2007-02-13,19.9375,22.25,19.9375,21.25,15.230705261230469,32000,MMFL
2007-02-14,19.25,21.625,19.25,21.375,15.320297241210938,8000,MMFL
2007-02-15,20.1875,21.862499237060547,20.1875,21.625,15.499482154846191,8000,MMFL
2007-02-19,21.375,21.575000762939453,20.174999237060547,21.081249237060547,15.109753608703612,1384,MMFL
2007-02-20,20.33749961853028,20.393749237060547,20.33749961853028,20.393749237060547,14.61699676513672,192,MMFL
2007-02-21,20.14999961853028,20.83749961853028,20.037500381469727,20.11874961853028,14.419897079467772,1264,MMFL
2007-02-22,21.5,21.5,19.75,20.0,14.334783554077148,8000,MMFL
2007-02-23,20.0,20.0,20.0,20.0,14.334783554077148,3200,MMFL
2007-02-26,18.912500381469727,21.0,18.912500381469727,20.0,14.334783554077148,8000,MMFL
2007-02-27,20.25,20.25,20.25,20.25,14.513968467712402,800,MMFL
2007-02-28,18.756250381469727,21.612499237060547,17.5,21.58749961853028,15.472606658935549,2304,MMFL
2007-03-01,19.375,22.25,19.375,22.25,15.9474458694458,3200,MMFL
2007-03-02,20.674999237060547,20.674999237060547,19.5,19.793750762939453,14.186955451965332,800,MMFL
2007-03-05,22.125,22.125,17.549999237060547,17.549999237060547,12.57877254486084,10400,MMFL
2007-03-06,20.375,20.375,18.8125,19.125,13.707634925842283,9216,MMFL
2007-03-07,19.125,19.125,19.125,19.125,13.707634925842283,0,MMFL
2007-03-08,18.881250381469727,21.362499237060547,17.768749237060547,20.80624961853028,14.912653923034668,13936,MMFL
2007-03-09,18.5,20.5,18.5,20.3125,14.55876350402832,8800,MMFL
2007-03-12,21.75,21.875,19.662500381469727,20.5,14.69315242767334,20800,MMFL
2007-03-13,20.625,21.100000381469727,20.006250381469727,21.081249237060547,15.109753608703612,3720,MMFL
2007-03-14,18.75,21.612499237060547,18.75,21.49374961853028,15.405415534973145,33600,MMFL
2007-03-15,20.625,20.631250381469727,20.625,20.631250381469727,14.787224769592283,760,MMFL
2007-03-16,18.875,21.5625,18.875,21.21875,15.208309173583984,11200,MMFL
2007-03-19,20.625,20.625,20.625,20.625,14.782745361328123,600,MMFL
2007-03-20,20.65625,21.8125,20.65625,21.8125,15.633874893188477,1400,MMFL
2007-03-21,21.25,21.25,21.25,21.25,15.230705261230469,960,MMFL
2007-03-22,21.3125,21.8125,21.3125,21.625,15.499482154846191,2400,MMFL
2007-03-23,21.25,21.25,20.5625,21.1875,15.185909271240234,2000,MMFL
2007-03-26,21.25,21.575000762939453,20.0625,21.125,15.14111328125,3600,MMFL
2007-03-28,19.75,21.0,19.625,20.125,14.424376487731934,25208,MMFL
2007-03-29,19.96875,23.625,19.875,22.100000381469727,15.839933395385742,10504,MMFL
2007-03-30,21.25,21.25,18.5,19.856250762939453,14.231749534606934,19848,MMFL
2007-04-02,19.625,20.75,19.625,20.75,14.87233829498291,800,MMFL
2007-04-03,19.375,20.625,19.375,20.606250762939453,14.76930809020996,64,MMFL
2007-04-04,19.443750381469727,20.375,19.375,20.375,14.603557586669922,1600,MMFL
2007-04-05,19.5625,20.8125,19.5625,20.8125,14.917128562927246,800,MMFL
2007-04-09,19.625,20.5,19.625,20.0625,14.379578590393066,800,MMFL
2007-04-10,20.0,20.0,18.762500762939453,19.706249237060547,14.124238967895508,2160,MMFL
2007-04-11,19.756250381469727,19.756250381469727,19.75,19.75,14.155601501464844,1120,MMFL
2007-04-12,21.475000381469727,21.475000381469727,19.375,20.612499237060547,14.773783683776855,1008,MMFL
2007-04-13,19.75,21.0,19.75,20.375,14.603557586669922,2840,MMFL
2007-04-16,20.0,21.25,18.77499961853028,20.75,14.87233829498291,2160,MMFL
2007-04-17,19.5,21.0,19.5,21.0,15.051517486572266,480,MMFL
2007-04-18,20.75,21.625,19.75,20.625,14.782745361328123,5464,MMFL
2007-04-19,19.625,20.875,19.625,20.875,14.96193027496338,1600,MMFL
2007-04-20,20.012500762939453,21.0,19.75,20.625,14.782745361328123,3528,MMFL
2007-04-23,19.0,20.61874961853028,18.93124961853028,20.25,14.513968467712402,2200,MMFL
2007-04-24,19.424999237060547,20.375,19.424999237060547,20.375,14.603557586669922,1200,MMFL
2007-04-25,19.456249237060547,19.5,19.456249237060547,19.5,13.976409912109377,1400,MMFL
2007-04-26,19.625,19.75,19.625,19.75,14.155601501464844,80,MMFL
2007-04-27,19.125,19.8125,19.018749237060547,19.375,13.886818885803224,3992,MMFL
2007-04-30,19.506250381469727,20.3125,19.5,19.75,14.155601501464844,2600,MMFL
2007-05-03,19.75,19.75,19.75,19.75,14.155601501464844,0,MMFL
2007-05-04,20.5,20.5,19.375,20.0625,14.379578590393066,1800,MMFL
2007-05-07,20.0625,20.0625,20.0625,20.0625,14.379578590393066,0,MMFL
2007-05-08,19.5,19.5,19.5,19.5,13.976409912109377,400,MMFL
2007-05-09,18.625,20.25,18.625,20.25,14.513968467712402,16000,MMFL
2007-05-10,20.25,20.25,19.0,19.75,14.155601501464844,2400,MMFL
2007-05-11,19.03125,19.03125,19.03125,19.03125,13.640445709228516,480,MMFL
2007-05-14,19.987499237060547,20.231250762939453,19.0625,20.018749237060547,14.348217964172363,896,MMFL
2007-05-15,19.375,20.112499237060547,19.375,20.100000381469727,14.406458854675291,120,MMFL
2007-05-16,20.0,20.424999237060547,19.631250381469727,19.987499237060547,14.32582187652588,3624,MMFL
2007-05-17,20.25,21.25,20.25,20.78125,14.894737243652344,8000,MMFL
2007-05-18,20.75,21.6875,20.625,20.700000762939453,14.836502075195312,3688,MMFL
2007-05-21,20.125,21.0,20.125,21.0,15.051517486572266,800,MMFL
2007-05-22,20.75,21.5,20.131250381469727,20.131250381469727,14.428853034973145,4496,MMFL
2007-05-23,21.875,21.875,20.625,20.625,14.782745361328123,1752,MMFL
2007-05-24,19.75,21.125,19.75,21.125,15.14111328125,800,MMFL
2007-05-25,19.762500762939453,20.625,19.762500762939453,20.625,14.782745361328123,1768,MMFL
2007-05-28,19.424999237060547,21.86874961853028,19.424999237060547,20.943750381469727,15.01120376586914,15200,MMFL
2007-05-29,21.25,21.625,19.5,21.25,15.230705261230469,1760,MMFL
2007-05-30,20.0,20.625,20.0,20.625,14.782745361328123,240,MMFL
2007-05-31,20.006250381469727,20.625,20.0,20.625,14.782745361328123,1960,MMFL
2007-06-01,20.625,20.625,20.625,20.625,14.782745361328123,920,MMFL
2007-06-04,20.625,21.21875,20.625,20.912500381469727,14.988809585571287,6400,MMFL
2007-06-05,21.862499237060547,21.862499237060547,20.625,20.75,14.87233829498291,2120,MMFL
2007-06-06,20.75,21.30624961853028,20.75,20.8125,14.917128562927246,1920,MMFL
2007-06-07,19.5,21.125,19.03125,20.125,14.424376487731934,1128,MMFL
2007-06-08,19.75,20.8125,19.637500762939453,20.412500381469727,14.630436897277832,1408,MMFL
2007-06-11,19.74374961853028,20.49374961853028,19.74374961853028,20.24374961853028,14.509488105773926,2840,MMFL
2007-06-12,20.24374961853028,20.24374961853028,20.24374961853028,20.24374961853028,14.509488105773926,0,MMFL
2007-06-13,19.5,20.75,19.287500381469727,19.331249237060547,13.855464935302734,20800,MMFL
2007-06-14,19.58749961853028,19.58749961853028,19.375,19.381250381469727,13.891303062438965,1200,MMFL
2007-06-15,19.375,20.5,19.375,19.8125,14.200395584106444,10400,MMFL
2007-06-18,19.8125,19.8125,19.8125,19.8125,14.200395584106444,0,MMFL
2007-06-19,18.90625,19.012500762939453,18.90625,19.012500762939453,13.62700080871582,440,MMFL
2007-06-20,19.012500762939453,19.375,18.75,18.75,13.438859939575195,16800,MMFL
2007-06-21,18.818750381469727,18.83749961853028,18.75,18.75,13.438859939575195,2568,MMFL
2007-06-22,20.237499237060547,20.237499237060547,18.875,19.481250762939453,13.962973594665527,2400,MMFL
2007-06-25,18.75,19.75,18.625,19.625,14.066007614135742,13600,MMFL
2007-06-26,18.75,19.875,18.75,19.0,13.618043899536133,243200,MMFL
2007-06-27,19.481250762939453,19.59375,18.77499961853028,19.59375,14.043608665466309,1088,MMFL
2007-06-28,19.49374961853028,19.49374961853028,19.46875,19.46875,13.95401382446289,1600,MMFL
2007-06-29,19.46875,20.625,19.25,19.318750381469727,13.846505165100098,7184,MMFL
2007-07-02,19.125,19.9375,19.125,19.75,14.155601501464844,4000,MMFL
2007-07-03,19.1875,20.03125,19.1875,19.975000381469727,14.316862106323242,568000,MMFL
2007-07-04,21.21249961853028,21.975000381469727,20.262500762939453,21.543750762939453,15.441250801086426,20000,MMFL
2007-07-05,21.5,21.5,19.543750762939453,20.537500381469727,14.7200288772583,15200,MMFL
2007-07-06,20.356250762939453,20.96875,20.356250762939453,20.77499961853028,14.890254020690918,8000,MMFL
2007-07-09,21.46875,21.75,20.4375,21.21875,15.208309173583984,29600,MMFL
2007-07-10,20.625,22.5,20.625,21.6875,15.544281005859377,7200,MMFL
2007-07-11,21.875,22.237499237060547,21.0,22.193750381469727,15.90713119506836,5288,MMFL
2007-07-12,21.5,22.237499237060547,21.46875,21.731250762939453,15.575637817382812,3976,MMFL
2007-07-13,21.412500381469727,21.75,21.412500381469727,21.581249237060547,15.468125343322754,2264,MMFL
2007-07-16,20.549999237060547,22.3125,20.549999237060547,20.9375,15.00672721862793,800,MMFL
2007-07-17,21.0,21.61874961853028,19.55624961853028,20.5625,14.737947463989258,1800,MMFL
2007-07-18,20.25,21.0625,20.25,20.30624961853028,14.554281234741213,2104,MMFL
2007-07-19,20.381250381469727,21.225000381469727,20.03125,20.918750762939453,14.99328899383545,21600,MMFL
2007-07-20,20.625,20.625,20.625,20.625,14.782745361328123,800,MMFL
2007-07-23,19.02499961853028,20.568750381469727,19.02499961853028,19.75,14.155601501464844,5464,MMFL
2007-07-24,20.5,21.5,20.375,20.625,14.782745361328123,4800,MMFL
2007-07-25,20.600000381469727,20.625,20.600000381469727,20.625,14.782745361328123,1920,MMFL
2007-07-26,19.756250381469727,21.875,19.756250381469727,21.53125,15.43228816986084,3624,MMFL
2007-07-27,19.96875,21.55624961853028,19.756250381469727,19.9375,14.289986610412598,4320,MMFL
2007-07-30,20.25,20.25,20.25,20.25,14.513968467712402,5600,MMFL
2007-07-31,20.375,20.375,20.125,20.24374961853028,14.509488105773926,896,MMFL
2007-08-01,19.768749237060547,20.5,19.637500762939453,19.637500762939453,14.074969291687012,544,MMFL
2007-08-02,19.756250381469727,20.25,19.756250381469727,20.25,14.513968467712402,368,MMFL
2007-08-03,20.375,20.625,20.0,20.625,14.782745361328123,1040,MMFL
2007-08-06,20.3125,20.5,19.375,20.49374961853028,14.688669204711914,880,MMFL
2007-08-07,20.49374961853028,20.49374961853028,20.49374961853028,20.49374961853028,14.688669204711914,0,MMFL
2007-08-08,20.0,20.325000762939453,20.0,20.325000762939453,14.567724227905272,1088,MMFL
2007-08-09,22.450000762939453,22.450000762939453,19.631250381469727,20.600000381469727,14.764829635620115,1600,MMFL
2007-08-10,19.25,21.25,19.14999961853028,20.0,14.334783554077148,56800,MMFL
2007-08-13,19.375,22.125,19.375,20.46875,14.670754432678224,31216,MMFL
2007-08-14,20.125,21.875,20.125,20.174999237060547,14.460209846496582,16800,MMFL
2007-08-16,19.25,23.02499961853028,19.25,19.606250762939453,14.052569389343262,6312,MMFL
2007-08-17,22.112499237060547,22.112499237060547,19.5,20.606250762939453,14.76930809020996,1752,MMFL
2007-08-20,20.756250381469727,22.350000381469727,20.131250381469727,20.375,14.603557586669922,4000,MMFL
2007-08-21,19.52499961853028,21.75,19.52499961853028,19.75,14.155601501464844,3640,MMFL
2007-08-22,19.625,20.75,19.25,20.09375,14.401976585388184,3464,MMFL
2007-08-23,20.0,20.0,19.75,19.756250381469727,14.429367065429688,240,MMFL
2007-08-24,19.756250381469727,19.756250381469727,19.756250381469727,19.756250381469727,14.429367065429688,0,MMFL
2007-08-27,20.0,20.0,19.637500762939453,19.875,14.516093254089355,17600,MMFL
2007-08-28,19.125,21.256250381469727,19.006250381469727,19.75,14.4248046875,856,MMFL
2007-08-29,19.25,21.25,19.1875,19.518749237060547,14.255902290344238,17320,MMFL
2007-08-30,20.0,20.875,20.0,20.25,14.789986610412598,10400,MMFL
2007-08-31,18.893749237060547,20.6875,18.893749237060547,20.625,15.063875198364258,10400,MMFL
2007-09-03,19.318750381469727,20.75,19.318750381469727,20.0625,14.653040885925291,3048,MMFL
2007-09-04,19.875,20.0,19.506250381469727,20.0,14.607394218444824,16800,MMFL
2007-09-05,19.125,20.487499237060547,19.0,19.625,14.33350658416748,15200,MMFL
2007-09-06,19.375,22.375,18.96249961853028,20.037500381469727,14.634782791137695,4800,MMFL
2007-09-07,20.0,20.49374961853028,19.799999237060547,19.799999237060547,14.461320877075195,4000,MMFL
2007-09-10,19.506250381469727,19.506250381469727,19.506250381469727,19.506250381469727,14.246774673461914,80,MMFL
2007-09-11,19.381250381469727,19.875,18.75,19.225000381469727,14.041356086730955,24776,MMFL
2007-09-12,19.93124961853028,19.93124961853028,19.0625,19.131250381469727,13.972888946533203,4272,MMFL
2007-09-13,18.943750381469727,19.706249237060547,18.643749237060547,18.74374961853028,13.689865112304688,17856,MMFL
2007-09-14,19.375,19.375,18.518749237060547,18.74374961853028,13.689865112304688,21368,MMFL
2007-09-17,18.612499237060547,19.5,18.612499237060547,19.39999961853028,14.169171333312988,5320,MMFL
2007-09-18,19.375,19.918750762939453,19.137500762939453,19.612499237060547,14.324376106262209,33600,MMFL
2007-09-19,19.049999237060547,19.6875,18.75,19.33749961853028,14.12352466583252,46400,MMFL
2007-09-20,20.625,20.625,18.125,18.137500762939453,13.247082710266112,22856,MMFL
2007-09-21,20.0,20.0,19.21875,19.61874961853028,14.328941345214844,14424,MMFL
2007-09-24,17.8125,19.662500381469727,17.8125,19.40625,14.173738479614258,14640,MMFL
2007-09-25,19.0,19.0,18.287500381469727,18.287500381469727,13.35663604736328,17600,MMFL
2007-09-26,18.5625,19.6875,17.5,17.9375,13.101004600524902,41000,MMFL
2007-09-27,18.71875,19.362499237060547,18.71875,19.25,14.059615135192873,7784,MMFL
2007-09-28,19.362499237060547,19.53125,18.75,19.21875,14.036794662475586,17448,MMFL
2007-10-01,19.36874961853028,19.68124961853028,19.36874961853028,19.612499237060547,14.324376106262209,7568,MMFL
2007-10-03,18.637500762939453,19.375,18.637500762939453,19.21249961853028,14.0322265625,3744,MMFL
2007-10-04,18.875,19.625,18.53125,18.725000381469727,13.676172256469728,37456,MMFL
2007-10-05,19.25,19.33749961853028,18.5,18.86874961853028,13.781163215637209,5400,MMFL
2007-10-08,18.75,19.46875,17.75,17.762500762939453,12.97319507598877,21920,MMFL
2007-10-09,19.25,19.25,17.831249237060547,18.3125,13.374896049499512,3808,MMFL
2007-10-10,18.75,18.96875,18.25,18.268749237060547,13.342941284179688,4112,MMFL
2007-10-11,19.1875,19.25,19.1875,19.200000762939453,14.02309799194336,224,MMFL
2007-10-12,20.55624961853028,20.55624961853028,18.631250381469727,18.9375,13.831376075744627,888,MMFL
2007-10-15,17.631250381469727,18.9375,17.625,18.9375,13.831376075744627,6400,MMFL
2007-10-16,18.9375,19.737499237060547,18.125,18.137500762939453,13.247082710266112,14640,MMFL
2007-10-17,18.137500762939453,19.05624961853028,18.137500762939453,18.59375,13.580312728881836,1600,MMFL
2007-10-18,18.3125,18.9375,18.28125,18.46249961853028,13.484451293945312,243200,MMFL
2007-10-19,18.1875,19.0,18.0,18.168750762939453,13.269905090332031,185600,MMFL
2007-10-22,17.875,18.6875,17.78125,18.5,13.511842727661133,4000,MMFL
2007-10-23,18.25,19.5,18.25,19.24374961853028,14.055047035217283,4080,MMFL
2007-10-24,19.375,19.75,19.34375,19.375,14.15091037750244,10400,MMFL
2007-10-25,19.375,19.375,19.375,19.375,14.15091037750244,0,MMFL
2007-10-26,17.9375,19.75,17.9375,18.9375,13.831376075744627,7768,MMFL
2007-10-29,18.418750762939453,18.75,18.40625,18.75,13.694432258605955,5200,MMFL
2007-10-30,18.75,18.875,18.5625,18.61874961853028,13.598569869995115,8280,MMFL
2007-10-31,17.262500762939453,19.225000381469727,17.262500762939453,18.84375,13.76290512084961,3712,MMFL
2007-11-01,18.375,20.25,18.162500381469727,18.3125,13.374896049499512,12800,MMFL
2007-11-02,18.3125,18.875,18.25,18.375,13.420543670654297,1056,MMFL
2007-11-05,18.125,18.125,18.125,18.125,13.237951278686523,160,MMFL
2007-11-06,18.25,18.25,18.131250381469727,18.131250381469727,13.242513656616213,408,MMFL
2007-11-07,18.0,18.0,17.512500762939453,18.0,13.146653175354004,18408,MMFL
2007-11-08,18.625,18.75,18.0,18.39999961853028,13.438804626464844,168,MMFL
2007-11-12,17.875,18.75,17.875,18.037500381469727,13.174044609069824,3728,MMFL
2007-11-13,18.5,18.5,17.950000762939453,17.950000762939453,13.110137939453123,12688,MMFL
2007-11-14,18.612499237060547,18.612499237060547,18.043750762939453,18.068750381469727,13.196868896484377,1328,MMFL
2007-11-15,18.125,18.71249961853028,18.0625,18.71249961853028,13.667041778564451,3800,MMFL
2007-11-16,18.0,18.700000762939453,18.0,18.27499961853028,13.347505569458008,4736,MMFL
2007-11-19,19.9375,20.0,18.53125,18.625,13.603131294250488,8800,MMFL
2007-11-20,18.77499961853028,20.0,18.77499961853028,19.5,14.242205619812012,28800,MMFL
2007-11-21,19.5,20.0,19.25,19.375,14.15091037750244,984,MMFL
