date,open,high,low,close,adj_close,volume,symbol
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.724266052246094,16440754,LOTUSEYE
2008-07-14,35.0,40.34999847412109,34.20000076293945,38.650001525878906,36.56221771240234,6298284,LOTUSEYE
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,34.8121452331543,1848497,LOTUSEYE
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,32.96747970581055,610484,LOTUSEYE
2008-07-17,35.5,38.70000076293945,35.5,37.84999847412109,35.805423736572266,1223693,LOTUSEYE
2008-07-18,38.59999847412109,38.59999847412109,36.59999847412109,36.900001525878906,34.9067497253418,329700,LOTUSEYE
2008-07-21,33.5,38.84999847412109,33.5,37.59999847412109,35.568931579589844,844976,LOTUSEYE
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,35.94732666015625,198103,LOTUSEYE
2008-07-23,38.09999847412109,42.650001525878906,38.09999847412109,38.95000076293945,36.84600830078125,1671679,LOTUSEYE
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,36.89330673217773,591500,LOTUSEYE
2008-07-25,38.5,40.25,38.09999847412109,39.25,37.12979888916016,228998,LOTUSEYE
2008-07-28,39.34999847412109,40.70000076293945,39.04999923706055,40.25,38.07578659057617,181540,LOTUSEYE
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.02848815917969,236760,LOTUSEYE
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.59999847412109,38.40687942504883,174786,LOTUSEYE
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,39.92045211791992,490332,LOTUSEYE
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,38.92716979980469,116961,LOTUSEYE
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.68395614624024,1177986,LOTUSEYE
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.56919860839844,548548,LOTUSEYE
2008-08-06,45.0,46.75,43.54999923706055,43.84999847412109,41.48131561279297,191858,LOTUSEYE
2008-08-07,42.400001525878906,44.900001525878906,42.34999847412109,42.70000076293945,40.393436431884766,86417,LOTUSEYE
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.84600830078125,303574,LOTUSEYE
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.46760940551758,149500,LOTUSEYE
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.46760940551758,195528,LOTUSEYE
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.37301635742188,110200,LOTUSEYE
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.42031478881836,134900,LOTUSEYE
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,35.94732666015625,23000,LOTUSEYE
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.339149475097656,81118,LOTUSEYE
2008-08-20,36.34999847412109,38.95000076293945,36.25,37.59999847412109,35.568931579589844,99249,LOTUSEYE
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.285133361816406,77122,LOTUSEYE
2008-08-22,37.09999847412109,40.5,36.400001525878906,37.20000076293945,35.1905403137207,20826,LOTUSEYE
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.528350830078125,133800,LOTUSEYE
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.521629333496094,160800,LOTUSEYE
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,35.900028228759766,173813,LOTUSEYE
2008-08-28,40.0,40.0,37.150001525878906,38.400001525878906,36.325714111328125,58717,LOTUSEYE
2008-08-29,38.95000076293945,39.5,37.79999923706055,38.04999923706055,35.99462127685547,77368,LOTUSEYE
2008-09-01,38.79999923706055,39.34999847412109,37.04999923706055,38.79999923706055,36.70410919189453,100606,LOTUSEYE
2008-09-02,39.0,39.0,37.79999923706055,38.29999923706055,36.23112106323242,29609,LOTUSEYE
2008-09-04,37.54999923706055,38.0,37.0,37.45000076293945,35.42703628540039,1696,LOTUSEYE
2008-09-05,36.79999923706055,38.45000076293945,36.79999923706055,38.0,35.94732666015625,51645,LOTUSEYE
2008-09-08,39.0,39.0,38.09999847412109,38.900001525878906,36.798709869384766,59985,LOTUSEYE
2008-09-09,38.0,39.09999847412109,36.5,38.95000076293945,36.84600830078125,72709,LOTUSEYE
2008-09-10,39.0,39.0,38.0,38.150001525878906,36.0892219543457,3752,LOTUSEYE
2008-09-11,38.400001525878906,38.84999847412109,37.45000076293945,37.5,35.474327087402344,2384,LOTUSEYE
2008-09-12,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,35.1905403137207,3733,LOTUSEYE
2008-09-15,37.09999847412109,37.09999847412109,35.54999923706055,36.34999847412109,34.386451721191406,20400,LOTUSEYE
2008-09-16,35.95000076293945,35.95000076293945,33.0,33.599998474121094,31.78499984741211,7363,LOTUSEYE
2008-09-17,34.900001525878906,37.900001525878906,28.5,33.54999923706055,31.737699508666992,44477,LOTUSEYE
2008-09-18,33.0,34.0,31.0,33.20000076293945,31.4066104888916,18346,LOTUSEYE
