date,open,high,low,close,adj_close,volume,symbol
2024-03-21,785.0,793.7999877929688,703.0499877929688,712.8499755859375,709.8853149414062,7473769,KRYSTAL
2024-03-22,723.0,733.75,701.9000244140625,710.75,707.7940673828125,930366,KRYSTAL
2024-03-26,709.4000244140625,720.0,693.0,706.0999755859375,703.1633911132812,467535,KRYSTAL
2024-03-27,708.0,716.0,687.5999755859375,704.1500244140625,701.2215576171875,612871,KRYSTAL
2024-03-28,715.0,767.9500122070312,706.3499755859375,758.4500122070312,755.2957153320312,949750,KRYSTAL
2024-04-01,770.0499877929688,832.0,770.0499877929688,799.1500244140625,795.826416015625,1042287,KRYSTAL
2024-04-02,814.6500244140625,827.0,796.0,816.4500122070312,813.0545043945312,788260,KRYSTAL
2024-04-03,807.75,838.0,806.0999755859375,834.7999877929688,831.3281860351562,497622,KRYSTAL
2024-04-04,839.7000122070312,852.0,817.75,845.75,842.2326049804688,484249,KRYSTAL
2024-04-05,842.7000122070312,867.0499877929688,831.0,857.9000244140625,854.3321533203125,382718,KRYSTAL
2024-04-08,865.0,905.9500122070312,847.0,872.6500244140625,869.020751953125,1069286,KRYSTAL
2024-04-09,879.9500122070312,888.6500244140625,854.0999755859375,878.5999755859375,874.9459838867188,518850,KRYSTAL
2024-04-10,879.9000244140625,881.4000244140625,839.0,851.6500244140625,848.1080932617188,926958,KRYSTAL
2024-04-12,860.0,1021.9500122070312,860.0,1016.2999877929688,1012.0733032226562,4105760,KRYSTAL
2024-04-15,984.9000244140624,997.5499877929688,922.0,932.7000122070312,928.8209838867188,1489637,KRYSTAL
2024-04-16,927.0499877929688,993.0,920.2000122070312,973.0,968.953369140625,1508408,KRYSTAL
2024-04-18,973.0,975.0,825.0,825.7999877929688,822.3656005859375,2694070,KRYSTAL
2024-04-19,811.0,847.9500122070312,782.0,797.9500122070312,794.6314697265625,1610664,KRYSTAL
2024-04-22,815.0,820.5,759.4500122070312,780.1500244140625,776.9054565429688,1460950,KRYSTAL
2024-04-23,784.7999877929688,796.0,752.7000122070312,766.25,763.063232421875,926121,KRYSTAL
2024-04-24,772.8499755859375,823.0,757.0999755859375,761.25,758.0840454101562,2209951,KRYSTAL
2024-04-25,767.4000244140625,774.7000122070312,756.2000122070312,767.1500244140625,763.9595336914062,422826,KRYSTAL
2024-04-26,768.0,782.2000122070312,761.0,765.0,761.8184814453125,283968,KRYSTAL
2024-04-29,768.0,770.0,753.0,756.75,753.602783203125,90088,KRYSTAL
2024-04-30,759.0,759.9000244140625,735.6500244140625,741.0499877929688,737.9680786132812,93224,KRYSTAL
2024-05-02,740.0,748.0,726.1500244140625,730.1500244140625,727.1134033203125,115193,KRYSTAL
2024-05-03,735.5,765.5999755859375,727.1500244140625,756.9500122070312,753.8019409179688,215593,KRYSTAL
2024-05-06,759.8499755859375,759.8499755859375,731.7000122070312,749.9000244140625,746.78125,231706,KRYSTAL
2024-05-07,749.9000244140625,755.5499877929688,732.0499877929688,743.4000244140625,740.3082885742188,162843,KRYSTAL
2024-05-08,733.0,746.0,726.5499877929688,732.9500122070312,729.9017333984375,63891,KRYSTAL
2024-05-09,732.4000244140625,742.0,725.0,732.0499877929688,729.0054931640625,185430,KRYSTAL
2024-05-10,730.0,734.5999755859375,715.75,727.7999877929688,724.773193359375,74661,KRYSTAL
2024-05-13,724.7000122070312,724.7000122070312,681.0999755859375,699.5499877929688,696.640625,44149,KRYSTAL
