date,open,high,low,close,adj_close,volume,symbol
2018-02-05,34.79999923706055,41.7599983215332,33.599998474121094,41.59999847412109,38.89672470092773,877500,SOLEX
2018-02-06,38.0,41.52000045776367,38.0,40.91999816894531,38.26091003417969,77500,SOLEX
2018-02-07,40.79999923706055,40.79999923706055,37.59999847412109,37.59999847412109,35.15665435791016,25000,SOLEX
2018-02-08,38.68000030517578,38.79999923706055,37.560001373291016,38.47999954223633,35.97946548461914,27500,SOLEX
2018-02-09,33.7599983215332,37.560001373291016,33.7599983215332,37.52000045776367,35.08185577392578,15000,SOLEX
2018-02-12,37.31999969482422,37.59999847412109,37.31999969482422,37.59999847412109,35.15665435791016,5000,SOLEX
2018-02-14,38.400001525878906,39.52000045776367,38.400001525878906,39.52000045776367,36.95188903808594,12500,SOLEX
2018-02-15,38.59999847412109,41.119998931884766,38.59999847412109,39.63999938964844,37.06409454345703,282500,SOLEX
2018-02-16,41.560001373291016,41.560001373291016,39.720001220703125,39.79999923706055,37.21369552612305,62500,SOLEX
2018-02-19,40.560001373291016,40.560001373291016,37.040000915527344,38.27999877929688,35.7924690246582,112500,SOLEX
2018-02-20,38.400001525878906,39.959999084472656,38.400001525878906,39.20000076293945,36.65268325805664,15000,SOLEX
2018-02-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,36.27868270874024,2500,SOLEX
2018-02-23,39.119998931884766,39.31999969482422,39.08000183105469,39.31999969482422,36.76488876342773,10000,SOLEX
2018-02-26,38.59999847412109,39.20000076293945,38.59999847412109,39.20000076293945,36.65268325805664,90000,SOLEX
2018-02-27,39.59999847412109,39.59999847412109,38.59999847412109,38.59999847412109,36.09166717529297,7500,SOLEX
2018-03-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,35.904666900634766,2500,SOLEX
2018-03-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,35.904666900634766,2500,SOLEX
2018-03-06,38.400001525878906,38.400001525878906,38.0,38.36000061035156,35.86726379394531,17500,SOLEX
2018-03-07,38.400001525878906,38.400001525878906,38.15999984741211,38.400001525878906,35.904666900634766,45000,SOLEX
2018-03-08,38.400001525878906,38.400001525878906,38.20000076293945,38.20000076293945,35.71766662597656,7500,SOLEX
