date,open,high,low,close,adj_close,volume,symbol
2015-03-13,523.9500122070312,523.9500122070312,456.0,461.9500122070313,435.4774169921875,2252,HESTERBIO
2015-03-16,460.0,473.8999938964844,415.7999877929688,419.4500122070313,395.4129333496094,888,HESTERBIO
2015-03-17,417.0,444.9500122070313,415.0,420.25,396.16705322265625,2800,HESTERBIO
2015-03-18,429.0,460.0,425.0,444.0499877929688,418.6031799316406,3183,HESTERBIO
2015-03-19,450.0,488.4500122070313,450.0,488.4500122070313,460.4588012695313,6407,HESTERBIO
2015-03-20,490.3999938964844,504.9500122070313,453.2999877929688,475.1499938964844,447.9208984375,6900,HESTERBIO
2015-03-23,454.0,484.0,436.0,437.0,411.9571533203125,12930,HESTERBIO
2015-03-24,444.7000122070313,479.9500122070313,424.0,426.2000122070313,401.7760925292969,2323,HESTERBIO
2015-03-25,448.9500122070313,449.0,423.0,430.0,405.3583068847656,1443,HESTERBIO
2015-03-26,438.0,439.0,407.3999938964844,418.75,394.7529602050781,1153,HESTERBIO
2015-03-27,424.9500122070313,445.8999938964844,405.0,425.2999877929688,400.9276428222656,2548,HESTERBIO
2015-03-30,421.0,450.0,421.0,434.25,409.3647155761719,4224,HESTERBIO
2015-03-31,439.8999938964844,477.6499938964844,439.8999938964844,470.2999877929688,443.3488464355469,6094,HESTERBIO
2015-04-01,475.7999877929688,499.0,475.7999877929688,485.5499877929688,457.7249145507813,7327,HESTERBIO
2015-04-06,485.0,534.0999755859375,485.0,534.0999755859375,503.4927368164063,13648,HESTERBIO
2015-04-07,559.0,560.7999877929688,550.0,560.7999877929688,528.66259765625,20812,HESTERBIO
2015-04-08,586.0,588.7999877929688,586.0,588.7999877929688,555.0581665039062,6068,HESTERBIO
2015-04-09,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,582.7733154296875,2214,HESTERBIO
2015-04-10,649.0999755859375,649.0999755859375,622.0,649.0999755859375,611.9024658203125,28536,HESTERBIO
2015-04-13,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,642.492919921875,9160,HESTERBIO
2015-04-15,715.0,715.5999755859375,715.0,715.5999755859375,674.591552734375,1154,HESTERBIO
2015-04-16,709.0,715.7999877929688,679.8499755859375,698.4000244140625,658.3773193359375,69987,HESTERBIO
2015-04-17,731.0,731.0,663.5,665.5499877929688,627.4098510742188,12147,HESTERBIO
2015-04-20,670.0,697.4000244140625,632.2999877929688,634.7999877929688,598.4220581054688,13192,HESTERBIO
2015-04-21,611.0,666.5,611.0,639.9500122070312,603.27685546875,25557,HESTERBIO
2015-04-22,641.9000244140625,654.0,621.0999755859375,639.8499755859375,603.1825561523438,7057,HESTERBIO
2015-04-23,638.5999755859375,671.75,638.5499877929688,667.7999877929688,629.53076171875,9125,HESTERBIO
2015-04-24,654.0,665.8499755859375,634.4500122070312,652.5499877929688,615.15478515625,4742,HESTERBIO
2015-04-27,641.9500122070312,641.9500122070312,619.9500122070312,619.9500122070312,584.4229125976562,1770,HESTERBIO
2015-04-28,589.0,615.0,589.0,600.5,566.0875854492188,4056,HESTERBIO
2015-04-29,619.0,630.5,580.0,601.8499755859375,567.3602294921875,42743,HESTERBIO
2015-04-30,603.9500122070312,603.9500122070312,586.0,590.0,556.1893310546875,2899,HESTERBIO
2015-05-04,592.0499877929688,624.0,592.0499877929688,609.9000244140625,574.948974609375,7432,HESTERBIO
2015-05-05,601.0,601.0,582.0,587.1500244140625,553.5027465820312,1330,HESTERBIO
2015-05-06,596.7999877929688,596.8499755859375,540.0,563.5,531.2078857421875,6090,HESTERBIO
2015-05-07,565.0,618.7000122070312,565.0,573.2000122070312,540.3521118164062,12400,HESTERBIO
2015-05-08,571.0999755859375,602.0,571.0999755859375,597.0999755859375,562.88232421875,1616,HESTERBIO
2015-05-11,597.0,599.0,572.0,590.9500122070312,557.0847778320312,1375,HESTERBIO
2015-05-12,585.0,585.0,558.0499877929688,575.25,542.28466796875,1814,HESTERBIO
2015-05-13,569.0,595.0,568.7000122070312,578.0,544.8770141601562,1491,HESTERBIO
2015-05-14,565.5499877929688,635.7999877929688,565.5,597.4000244140625,563.1652221679688,16124,HESTERBIO
2015-05-15,610.0,610.0,578.0,593.7000122070312,559.6773071289062,2153,HESTERBIO
2015-05-18,601.9500122070312,601.9500122070312,590.0,599.4000244140625,565.0505981445312,192,HESTERBIO
2015-05-19,591.5,604.25,586.0999755859375,587.25,553.5968627929688,3286,HESTERBIO
2015-05-20,580.2000122070312,594.0,580.0999755859375,594.0,559.9600219726562,826,HESTERBIO
2015-05-21,585.0,600.0,580.2999877929688,587.9000244140625,554.2096557617188,5508,HESTERBIO
2015-05-22,590.0499877929688,590.0499877929688,550.0,565.7999877929688,533.3760986328125,684,HESTERBIO
2015-05-25,556.5,578.0,556.5,558.7999877929688,526.7772216796875,620,HESTERBIO
2015-05-26,554.0499877929688,563.8499755859375,552.1500244140625,553.5,521.7808837890625,1098,HESTERBIO
2015-05-27,550.25,560.0,547.0999755859375,555.0,523.1950073242188,1394,HESTERBIO
2015-05-28,565.0,565.0,501.0,548.4000244140625,516.97314453125,19618,HESTERBIO
2015-05-29,557.8499755859375,603.2000122070312,503.0,600.0,565.6162109375,28868,HESTERBIO
2015-06-01,639.9500122070312,639.9500122070312,594.9500122070312,599.25,564.9093017578125,14610,HESTERBIO
2015-06-02,600.0,603.0,570.25,582.25,548.8834838867188,3163,HESTERBIO
2015-06-03,575.0,589.0,524.0999755859375,578.2000122070312,545.0655517578125,4917,HESTERBIO
2015-06-04,570.0,587.0,570.0,571.7999877929688,539.0322875976562,1626,HESTERBIO
2015-06-05,580.9000244140625,585.0,573.0,584.75,551.240234375,467,HESTERBIO
2015-06-08,637.0,637.0,555.25,565.5,533.0931396484375,1310,HESTERBIO
2015-06-09,570.0,581.0,562.0,566.9500122070312,534.4601440429688,1367,HESTERBIO
2015-06-10,566.0,585.0,558.0,561.0,528.8512573242188,3664,HESTERBIO
2015-06-11,579.0,584.9000244140625,555.5499877929688,566.9000244140625,534.4130859375,11267,HESTERBIO
2015-06-12,553.0499877929688,565.0,541.25,547.75,516.3604736328125,1716,HESTERBIO
2015-06-15,555.0,562.5,551.0499877929688,555.0,523.1950073242188,657,HESTERBIO
2015-06-16,552.5,567.0,550.0,558.4000244140625,526.4002075195312,3427,HESTERBIO
2015-06-17,565.0,593.0,557.5,576.9000244140625,543.8400268554688,5465,HESTERBIO
2015-06-18,575.0,592.9000244140625,563.1500244140625,589.5,555.7178955078125,5980,HESTERBIO
2015-06-19,585.0499877929688,625.0,585.0499877929688,612.6500244140625,577.5413208007812,5694,HESTERBIO
2015-06-22,623.0,633.9500122070312,615.0,629.5999755859375,593.5199584960938,4349,HESTERBIO
2015-06-23,638.0499877929688,675.0,631.5499877929688,667.4500122070312,629.200927734375,9803,HESTERBIO
2015-06-24,674.9500122070312,676.0,635.1500244140625,655.0999755859375,617.5587158203125,5082,HESTERBIO
2015-06-25,649.0,650.0,626.0,631.6500244140625,595.4525146484375,1189,HESTERBIO
2015-06-26,626.5,635.0,612.5499877929688,623.4500122070312,587.722412109375,1048,HESTERBIO
2015-06-29,637.7000122070312,637.7000122070312,600.0999755859375,623.2000122070312,587.4868774414062,1462,HESTERBIO
2015-06-30,623.0,625.0,611.0999755859375,622.5499877929688,586.8739013671875,762,HESTERBIO
