date,open,high,low,close,adj_close,volume,symbol
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.51153564453125,22386,ATUL
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.51763916015625,31739,ATUL
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.712373733520508,33432,ATUL
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,20.93345260620117,24472,ATUL
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,22.004467010498047,20925,ATUL
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.17894554138184,52887,ATUL
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.23775100708008,30369,ATUL
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.29655838012696,13485,ATUL
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.62111091613769,12507,ATUL
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.361473083496094,7365,ATUL
2002-07-15,33.04999923706055,33.79999923706055,31.89999961853028,32.599998474121094,21.16064071655273,10703,ATUL
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.290456771850582,9711,ATUL
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.67382049560547,12933,ATUL
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.030818939208984,2200,ATUL
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.73872375488281,6237,ATUL
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,18.888790130615234,10195,ATUL
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.44052696228028,4111,ATUL
2002-07-24,30.89999961853028,32.54999923706055,29.0,29.75,19.31070327758789,9214,ATUL
2002-07-25,30.0,30.100000381469727,28.64999961853028,29.049999237060547,18.856334686279297,9000,ATUL
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.23969459533692,5953,ATUL
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.330951690673828,7462,ATUL
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.525678634643555,5309,ATUL
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.850231170654297,10808,ATUL
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.23969459533692,11125,ATUL
2002-08-02,28.89999961853028,28.89999961853028,26.5,26.89999961853028,17.460777282714844,13750,ATUL
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.466875076293945,3350,ATUL
2002-08-06,29.799999237060547,29.89999961853028,28.0,28.39999961853028,18.43442153930664,4989,ATUL
2002-08-07,30.100000381469727,30.25,28.700000762939453,29.950000762939453,19.44052696228028,12415,ATUL
2002-08-08,31.25,31.25,29.39999961853028,29.5,19.1484317779541,7322,ATUL
2002-08-09,29.89999961853028,30.0,28.850000381469727,29.850000381469727,19.37561416625977,5043,ATUL
2002-08-12,30.5,30.600000381469727,29.799999237060547,30.299999237060547,19.667709350585938,1742,ATUL
2002-08-13,30.850000381469727,30.89999961853028,30.0,30.200000762939453,19.60280036926269,3919,ATUL
2002-08-14,30.350000381469727,30.39999961853028,29.600000381469727,30.0,19.47298240661621,1052,ATUL
2002-08-15,30.0,30.0,30.0,30.0,19.47298240661621,0,ATUL
2002-08-16,30.0,30.64999961853028,30.0,30.600000381469727,19.862438201904297,6867,ATUL
2002-08-19,31.39999961853028,32.5,31.100000381469727,32.349998474121094,20.998363494873047,6199,ATUL
2002-08-20,32.0,32.25,31.299999237060547,32.099998474121094,20.836088180541992,3710,ATUL
2002-08-21,32.54999923706055,32.54999923706055,32.0,32.5,21.0957260131836,3339,ATUL
2002-08-22,32.70000076293945,33.75,32.70000076293945,33.5,21.74482536315918,3713,ATUL
2002-08-23,32.5,33.5,32.5,33.20000076293945,21.55009651184082,2353,ATUL
2002-08-26,32.099998474121094,33.54999923706055,31.89999961853028,33.5,21.74482536315918,3192,ATUL
2002-08-27,33.0,33.349998474121094,32.099998474121094,33.0,21.42028045654297,5294,ATUL
2002-08-28,32.900001525878906,34.20000076293945,32.04999923706055,33.650001525878906,21.84218978881836,11797,ATUL
2002-08-29,34.5,34.5,33.75,34.150001525878906,22.1667423248291,12471,ATUL
2002-08-30,34.25,34.849998474121094,34.0,34.099998474121094,22.1342887878418,16337,ATUL
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,22.491283416748047,39557,ATUL
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,21.25800323486328,27013,ATUL
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,22.036928176879883,1964,ATUL
2002-09-05,34.0,34.0,32.20000076293945,33.5,21.74482536315918,5310,ATUL
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,21.67992210388184,3795,ATUL
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,21.64745712280273,2501,ATUL
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,21.64745712280273,0,ATUL
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,22.06937599182129,4933,ATUL
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,21.809738159179688,7327,ATUL
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,21.0957260131836,3764,ATUL
2002-09-16,32.0,32.5,31.5,32.099998474121094,20.836088180541992,1763,ATUL
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,20.73872375488281,757,ATUL
2002-09-18,31.0,32.0,30.5,31.299999237060547,20.316808700561523,5840,ATUL
2002-09-19,31.049999237060547,31.049999237060547,30.39999961853028,30.850000381469727,20.024715423583984,7834,ATUL
2002-09-20,30.5,31.25,30.5,31.0,20.12207794189453,1346,ATUL
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,20.6088981628418,1066,ATUL
2002-09-24,31.5,31.89999961853028,31.25,31.700000762939453,20.57645034790039,4198,ATUL
2002-09-25,31.100000381469727,31.89999961853028,31.100000381469727,31.700000762939453,20.57645034790039,1756,ATUL
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,20.251895904541016,1696,ATUL
2002-09-27,31.25,31.850000381469727,31.25,31.64999961853028,20.543994903564453,21176,ATUL
2002-09-30,30.64999961853028,31.0,30.5,30.700000762939453,19.92735290527344,1965,ATUL
2002-10-01,30.5,31.0,30.5,30.600000381469727,19.862438201904297,2376,ATUL
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,19.862438201904297,0,ATUL
2002-10-03,30.0,30.64999961853028,30.0,30.100000381469727,19.537887573242188,3309,ATUL
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,19.47298240661621,1397,ATUL
2002-10-07,30.14999961853028,31.0,30.14999961853028,31.0,20.12207794189453,1657,ATUL
2002-10-08,31.75,31.75,31.0,31.049999237060547,20.15453338623047,15877,ATUL
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,20.67382049560547,10366,ATUL
2002-10-10,30.350000381469727,31.799999237060547,30.350000381469727,31.0,20.12207794189453,810,ATUL
2002-10-11,30.25,31.100000381469727,30.25,30.39999961853028,19.73262023925781,1517,ATUL
2002-10-14,32.0,32.0,29.5,29.75,19.31070327758789,3526,ATUL
2002-10-15,29.75,29.75,29.75,29.75,19.31070327758789,0,ATUL
2002-10-16,32.900001525878906,33.0,30.100000381469727,30.700000762939453,19.92735290527344,17209,ATUL
2002-10-17,30.100000381469727,31.5,29.100000381469727,30.0,19.47298240661621,510,ATUL
2002-10-18,30.0,30.200000762939453,29.100000381469727,29.100000381469727,18.888790130615234,1502,ATUL
2002-10-21,28.5,29.0,28.5,29.0,18.823881149291992,468,ATUL
2002-10-22,27.850000381469727,29.89999961853028,27.850000381469727,29.89999961853028,19.40806579589844,1471,ATUL
2002-10-23,29.0,29.100000381469727,29.0,29.0,18.823881149291992,600,ATUL
2002-10-24,27.75,27.75,27.049999237060547,27.64999961853028,17.947593688964844,2257,ATUL
2002-10-25,27.0,29.0,27.0,28.89999961853028,18.758974075317383,1656,ATUL
2002-10-28,28.049999237060547,29.950000762939453,28.049999237060547,29.600000381469727,19.21333885192871,533,ATUL
2002-10-29,30.25,30.600000381469727,29.5,30.0,19.47298240661621,3001,ATUL
2002-10-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,19.47298240661621,2645,ATUL
2002-10-31,29.600000381469727,30.450000762939453,29.5,30.350000381469727,19.70016288757324,1131,ATUL
2002-11-01,30.0,30.100000381469727,30.0,30.100000381469727,19.537887573242188,174,ATUL
2002-11-04,32.0,32.0,30.89999961853028,31.14999961853028,20.219446182250977,870,ATUL
2002-11-05,30.100000381469727,30.14999961853028,29.5,29.600000381469727,19.21333885192871,1651,ATUL
2002-11-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19.21333885192871,0,ATUL
2002-11-07,29.5,29.5,29.0,29.100000381469727,18.888790130615234,4125,ATUL
2002-11-08,29.0,29.0,28.0,28.75,18.66160774230957,2450,ATUL
2002-11-11,28.5,28.5,28.5,28.5,18.49933624267578,250,ATUL
2002-11-12,28.75,28.89999961853028,28.0,28.5,18.49933624267578,1750,ATUL
2002-11-13,27.799999237060547,27.799999237060547,27.600000381469727,27.700000762939453,17.980052947998047,2264,ATUL
2002-11-14,28.39999961853028,28.5,27.600000381469727,28.0,18.174785614013672,2932,ATUL
2002-11-15,28.5,28.5,28.0,28.39999961853028,18.43442153930664,2878,ATUL
2002-11-18,29.0,29.0,28.200000762939453,28.549999237060547,18.53178596496582,8650,ATUL
2002-11-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.53178596496582,0,ATUL
2002-11-20,28.39999961853028,31.0,28.39999961853028,29.049999237060547,18.856334686279297,5426,ATUL
2002-11-21,30.0,30.5,30.0,30.0,19.47298240661621,756,ATUL
2002-11-22,29.5,30.100000381469727,29.5,29.5,19.1484317779541,1070,ATUL
2002-11-25,29.25,30.450000762939453,29.14999961853028,29.950000762939453,19.44052696228028,3723,ATUL
2002-11-26,29.75,30.5,29.75,30.0,19.47298240661621,626,ATUL
2002-11-27,29.75,30.0,29.75,30.0,19.47298240661621,1502,ATUL
2002-11-28,31.89999961853028,31.89999961853028,30.049999237060547,31.450000762939453,20.41417694091797,3757,ATUL
2002-11-29,31.0,32.900001525878906,30.600000381469727,31.200000762939453,20.251895904541016,5627,ATUL
2002-12-02,31.0,32.0,31.0,31.049999237060547,20.15453338623047,2591,ATUL
2002-12-03,32.0,32.25,30.75,31.0,20.12207794189453,3815,ATUL
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,20.15453338623047,877,ATUL
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,20.12207794189453,1886,ATUL
