date,open,high,low,close,adj_close,volume,symbol
2002-07-01,11.0,11.0,11.0,11.0,7.172924995422363,571,KEYFINSERV
2002-07-02,11.0,11.0,10.5,10.5,6.84688138961792,300,KEYFINSERV
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469728,7.238133430480957,750,KEYFINSERV
2002-07-04,10.550000190734863,11.399999618530272,10.5,11.100000381469728,7.238133430480957,1300,KEYFINSERV
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469728,7.401152610778809,1256,KEYFINSERV
2002-07-08,11.5,11.5,11.5,11.5,7.498965740203857,50,KEYFINSERV
2002-07-09,11.899999618530272,13.800000190734863,11.350000381469728,12.399999618530272,8.08584213256836,5310,KEYFINSERV
2002-07-10,13.699999809265137,13.75,12.100000381469728,12.449999809265137,8.11844539642334,1209,KEYFINSERV
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.629383087158203,500,KEYFINSERV
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.368548393249512,400,KEYFINSERV
2002-07-15,10.149999618530272,12.5,9.850000381469728,9.899999618530272,6.455631256103516,1051,KEYFINSERV
2002-07-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.455631256103516,0,KEYFINSERV
2002-07-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.455631256103516,0,KEYFINSERV
2002-07-18,9.149999618530272,10.5,9.149999618530272,9.550000190734863,6.227403163909912,414,KEYFINSERV
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.879486560821533,1993,KEYFINSERV
2002-07-22,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.401152610778809,1,KEYFINSERV
2002-07-23,10.0,10.0,10.0,10.0,6.520840644836426,99,KEYFINSERV
2002-07-24,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-07-25,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-07-26,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-07-29,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-07-30,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-07-31,10.0,10.0,10.0,10.0,6.520840644836426,0,KEYFINSERV
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.140320777893066,1,KEYFINSERV
2002-08-02,11.399999618530272,11.399999618530272,8.899999618530273,8.899999618530273,5.803547382354736,303,KEYFINSERV
2002-08-05,10.649999618530272,10.649999618530272,8.550000190734863,9.0,5.868756294250488,803,KEYFINSERV
2002-08-06,10.5,10.5,10.5,10.5,6.84688138961792,1,KEYFINSERV
2002-08-07,11.399999618530272,11.399999618530272,9.899999618530272,9.899999618530272,6.455631256103516,2,KEYFINSERV
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.651257514953613,2,KEYFINSERV
2002-08-09,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7.922821998596191,1,KEYFINSERV
2002-08-12,9.75,11.350000381469728,9.75,10.25,6.683862209320068,178,KEYFINSERV
2002-08-13,12.149999618530272,12.149999618530272,8.699999809265137,8.699999809265137,5.673130989074707,500,KEYFINSERV
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.227403163909912,1,KEYFINSERV
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.227403163909912,0,KEYFINSERV
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.227403163909912,0,KEYFINSERV
2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,6.16219425201416,952,KEYFINSERV
2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,6.488234996795654,300,KEYFINSERV
2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,5.314484596252441,200,KEYFINSERV
2002-08-22,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,6.260006904602051,1,KEYFINSERV
2002-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.042506694793701,1,KEYFINSERV
2002-08-26,12.75,12.75,8.75,8.75,5.70573616027832,100,KEYFINSERV
2002-08-27,10.5,10.5,8.0,8.0,5.216672420501709,300,KEYFINSERV
2002-08-28,9.600000381469728,9.600000381469728,9.449999809265137,9.449999809265137,6.16219425201416,400,KEYFINSERV
2002-08-29,10.449999809265137,10.449999809265137,8.0,9.100000381469728,5.93396520614624,442,KEYFINSERV
2002-08-30,10.899999618530272,10.899999618530272,7.800000190734863,7.900000095367432,5.151463985443115,1000,KEYFINSERV
2002-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.205942153930664,1,KEYFINSERV
2002-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.205942153930664,0,KEYFINSERV
2002-09-04,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,5.0210466384887695,600,KEYFINSERV
2002-09-05,9.25,9.25,6.5,9.25,6.031777858734131,152,KEYFINSERV
2002-09-06,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,6.9446940422058105,1,KEYFINSERV
2002-09-09,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,6.9446940422058105,0,KEYFINSERV
2002-09-10,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,6.9446940422058105,0,KEYFINSERV
2002-09-11,12.75,12.75,8.550000190734863,8.550000190734863,5.575318336486816,400,KEYFINSERV
2002-09-12,7.550000190734863,9.949999809265137,7.550000190734863,8.850000381469727,5.770944118499756,600,KEYFINSERV
2002-09-13,7.099999904632568,9.949999809265137,7.099999904632568,7.75,5.053651332855225,400,KEYFINSERV
2002-09-16,6.25,7.5,6.25,6.349999904632568,4.14073371887207,3,KEYFINSERV
2002-09-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.5538578033447266,1,KEYFINSERV
2002-09-18,5.0,6.550000190734863,5.0,6.550000190734863,4.271150588989258,500,KEYFINSERV
2002-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.11885929107666,1,KEYFINSERV
2002-09-20,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,6.1295905113220215,1,KEYFINSERV
2002-09-23,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,7.075112342834473,1,KEYFINSERV
2002-09-24,13.0,13.0,8.699999809265137,8.699999809265137,5.673130989074707,78,KEYFINSERV
2002-09-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6.781674385070801,1,KEYFINSERV
2002-09-26,12.399999618530272,12.399999618530272,8.399999618530273,8.399999618530273,5.477504730224609,76,KEYFINSERV
2002-09-27,10.050000190734863,10.050000190734863,7.849999904632568,7.849999904632568,5.11885929107666,51,KEYFINSERV
2002-09-30,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,6.1295905113220215,1,KEYFINSERV
2002-10-01,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.618653774261475,1,KEYFINSERV
2002-10-02,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6.618653774261475,0,KEYFINSERV
2002-10-03,12.149999618530272,12.149999618530272,8.149999618530273,9.449999809265137,6.16219425201416,52,KEYFINSERV
2002-10-04,11.300000190734863,11.300000190734863,7.599999904632568,8.699999809265137,5.673130989074707,200,KEYFINSERV
2002-10-07,10.399999618530272,10.399999618530272,7.0,7.5,4.890630722045898,300,KEYFINSERV
2002-10-08,9.0,9.0,9.0,9.0,5.868756294250488,1,KEYFINSERV
2002-10-09,10.699999809265137,10.699999809265137,7.199999809265137,7.199999809265137,4.695004940032959,500,KEYFINSERV
2002-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.695004940032959,0,KEYFINSERV
2002-10-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.782087802886963,1,KEYFINSERV
2002-10-14,4.75,4.75,4.75,4.75,3.0973989963531494,1,KEYFINSERV
2002-10-15,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2002-10-16,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2002-10-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.716878890991211,100,KEYFINSERV
2002-10-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.0647952556610107,1,KEYFINSERV
2002-10-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,1,KEYFINSERV
2002-10-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-10-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.803961515426636,0,KEYFINSERV
2002-11-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.6409406661987305,200,KEYFINSERV
2002-11-15,3.799999952316284,4.800000190734863,3.799999952316284,4.800000190734863,3.1300034523010254,600,KEYFINSERV
2002-11-18,5.75,5.75,5.75,5.75,3.7494828701019287,1,KEYFINSERV
2002-11-19,5.75,5.75,5.75,5.75,3.7494828701019287,0,KEYFINSERV
2002-11-20,4.75,5.75,4.699999809265137,5.349999904632568,3.488649368286133,1200,KEYFINSERV
2002-11-21,6.400000095367432,6.400000095367432,4.599999904632568,5.5,3.5864624977111816,462,KEYFINSERV
2002-11-22,6.599999904632568,6.599999904632568,5.900000095367432,5.900000095367432,3.847296476364136,100,KEYFINSERV
2002-11-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.59719181060791,1,KEYFINSERV
2002-11-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.510109901428223,1,KEYFINSERV
2002-11-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,6.58604907989502,1,KEYFINSERV
2002-11-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.694592952728271,1,KEYFINSERV
2002-11-29,14.149999618530272,14.149999618530272,9.449999809265137,9.449999809265137,6.16219425201416,11,KEYFINSERV
2002-12-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.16219425201416,0,KEYFINSERV
2002-12-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.16219425201416,0,KEYFINSERV
2002-12-04,11.300000190734863,11.300000190734863,7.599999904632568,7.599999904632568,4.955839157104492,100,KEYFINSERV
2002-12-05,9.100000381469728,9.100000381469728,6.099999904632568,6.099999904632568,3.9777119159698486,1500,KEYFINSERV
2002-12-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.9777119159698486,0,KEYFINSERV
2002-12-09,5.050000190734863,7.349999904632568,5.050000190734863,7.349999904632568,4.792817115783691,400,KEYFINSERV
2002-12-10,8.800000190734863,8.800000190734863,6.099999904632568,8.5,5.542713642120361,253,KEYFINSERV
2002-12-11,10.199999809265137,10.199999809265137,6.949999809265137,6.949999809265137,4.531983852386475,300,KEYFINSERV
2002-12-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.531983852386475,0,KEYFINSERV
2002-12-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.531983852386475,0,KEYFINSERV
2002-12-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.531983852386475,0,KEYFINSERV
2002-12-17,8.350000381469727,8.350000381469727,5.599999904632568,6.099999904632568,3.9777119159698486,400,KEYFINSERV
2002-12-18,6.0,7.349999904632568,6.0,7.25,4.727609634399414,200,KEYFINSERV
2002-12-19,7.25,7.25,7.25,7.25,4.727609634399414,0,KEYFINSERV
2002-12-20,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,5.314484596252441,2,KEYFINSERV
2002-12-23,6.599999904632568,7.199999809265137,6.550000190734863,7.199999809265137,4.695004940032959,220,KEYFINSERV
2002-12-24,5.849999904632568,8.300000190734863,5.849999904632568,7.949999809265137,5.184067726135254,100,KEYFINSERV
2002-12-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.184067726135254,0,KEYFINSERV
2002-12-26,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.205942153930664,390,KEYFINSERV
2002-12-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.205942153930664,0,KEYFINSERV
2002-12-30,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,3.5538578033447266,250,KEYFINSERV
2002-12-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,100,KEYFINSERV
2003-01-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.5212533473968506,0,KEYFINSERV
2003-01-20,4.75,4.75,4.75,4.75,3.0973989963531494,100,KEYFINSERV
2003-01-21,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-22,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-23,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-24,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-27,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-28,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-29,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-30,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-01-31,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-03,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-04,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-05,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-06,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-07,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-10,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-11,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-12,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-13,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-14,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-17,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-18,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-19,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-20,4.75,4.75,4.75,4.75,3.0973989963531494,0,KEYFINSERV
2003-02-21,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1.7280230522155762,50,KEYFINSERV
2003-02-24,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1.7280230522155762,0,KEYFINSERV
2003-02-25,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1.7280230522155762,0,KEYFINSERV
2003-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.923648238182068,100,KEYFINSERV
2003-02-27,3.5,3.5,3.5,3.5,2.2822940349578857,1,KEYFINSERV
2003-02-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.7387523651123047,100,KEYFINSERV
2003-03-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.6409406661987305,100,KEYFINSERV
