date,open,high,low,close,adj_close,volume,symbol
2009-10-26,126.0,169.8000030517578,126.0,166.0,101.59651184082033,26247100,EXPLEOSOL
2009-10-27,163.89999389648438,197.3000030517578,161.3000030517578,197.3000030517578,120.75298309326172,20307000,EXPLEOSOL
2009-10-28,170.0,217.8999938964844,170.0,212.0,129.74977111816406,20217704,EXPLEOSOL
2009-10-29,212.0,223.8000030517578,199.3500061035156,220.9499969482422,135.22740173339844,11128693,EXPLEOSOL
2009-10-30,224.8999938964844,231.5,220.3000030517578,224.25,137.24710083007812,6075894,EXPLEOSOL
2009-11-03,219.8000030517578,229.0,196.5500030517578,227.0,138.93016052246094,6928555,EXPLEOSOL
2009-11-04,230.1000061035156,248.0,215.3000030517578,237.6000061035156,145.41766357421875,7785254,EXPLEOSOL
2009-11-05,236.0,244.3999938964844,207.3500061035156,214.6499938964844,131.3716583251953,10052767,EXPLEOSOL
2009-11-06,202.0,221.6999969482422,202.0,215.0,131.5858612060547,3846460,EXPLEOSOL
2009-11-09,214.0,230.8000030517578,213.6000061035156,229.8999938964844,140.70504760742188,2924296,EXPLEOSOL
2009-11-10,232.3999938964844,244.5,231.0500030517578,242.6999969482422,148.5390167236328,3429791,EXPLEOSOL
2009-11-11,245.8999938964844,258.8500061035156,240.8000030517578,252.5500030517578,154.56748962402344,3468535,EXPLEOSOL
2009-11-12,256.3999938964844,266.5,243.0,247.0,151.1707000732422,4254703,EXPLEOSOL
2009-11-13,249.6999969482422,256.0,245.6000061035156,254.6999969482422,155.88333129882812,2192213,EXPLEOSOL
2009-11-16,255.0,262.0,253.0,260.0,159.12705993652344,1307857,EXPLEOSOL
2009-11-17,264.79998779296875,265.29998779296875,258.04998779296875,258.5,158.20901489257812,779818,EXPLEOSOL
2009-11-18,260.5,260.79998779296875,247.3999938964844,255.0,156.06695556640625,1478793,EXPLEOSOL
2009-11-19,255.25,265.1000061035156,254.1499938964844,264.70001220703125,162.0036163330078,1507732,EXPLEOSOL
2009-11-20,264.0,293.29998779296875,262.20001220703125,278.8999938964844,170.69436645507812,5155758,EXPLEOSOL
2009-11-23,283.0,296.79998779296875,282.5,295.0,180.54803466796875,2653106,EXPLEOSOL
2009-11-24,297.3999938964844,305.25,291.75,298.1000061035156,182.4452972412109,2233779,EXPLEOSOL
2009-11-25,308.70001220703125,308.70001220703125,293.5,295.5,180.85403442382807,968282,EXPLEOSOL
2009-11-26,295.0,304.29998779296875,291.0,304.0,186.05625915527344,1336931,EXPLEOSOL
2009-11-27,299.8999938964844,321.0,297.0,319.8999938964844,195.7874755859375,3373600,EXPLEOSOL
2009-11-30,321.0,335.29998779296875,298.1000061035156,299.25,183.1491241455078,6095296,EXPLEOSOL
2009-12-01,301.8999938964844,309.79998779296875,288.29998779296875,291.04998779296875,178.13050842285156,3223083,EXPLEOSOL
2009-12-02,293.0,302.8999938964844,282.0,300.6000061035156,183.97537231445312,3381141,EXPLEOSOL
2009-12-03,303.0,309.5,300.04998779296875,302.04998779296875,184.86279296875,1928232,EXPLEOSOL
2009-12-04,305.0,310.79998779296875,301.25,301.79998779296875,184.7097930908203,1530405,EXPLEOSOL
2009-12-07,303.0,312.0,257.0,258.0,157.90301513671875,6402915,EXPLEOSOL
2009-12-08,260.0,267.0,238.3000030517578,259.95001220703125,159.0964813232422,5688530,EXPLEOSOL
2009-12-09,260.0,268.3500061035156,251.1000061035156,262.25,160.50418090820312,2233280,EXPLEOSOL
2009-12-10,262.20001220703125,267.45001220703125,258.6000061035156,266.8999938964844,163.3500518798828,1548242,EXPLEOSOL
2009-12-11,268.5,272.70001220703125,258.1000061035156,262.25,160.50418090820312,780688,EXPLEOSOL
2009-12-14,262.0,281.95001220703125,253.0,278.8999938964844,170.69436645507812,3510313,EXPLEOSOL
2009-12-15,281.0,296.5,275.0,284.1499938964844,173.90753173828125,4348421,EXPLEOSOL
2009-12-16,287.0,295.6000061035156,285.04998779296875,293.0,179.32395935058594,2004928,EXPLEOSOL
2009-12-17,293.0,298.79998779296875,291.29998779296875,294.5,180.2420349121093,1278298,EXPLEOSOL
2009-12-18,294.25,298.70001220703125,290.1000061035156,291.25,178.25291442871094,625908,EXPLEOSOL
2009-12-21,294.8999938964844,295.5,286.5,292.5,179.01795959472656,744260,EXPLEOSOL
2009-12-22,294.8999938964844,303.70001220703125,293.1000061035156,297.8999938964844,182.3228759765625,1134913,EXPLEOSOL
2009-12-23,302.0,314.3999938964844,298.0,306.0,187.28033447265625,2201063,EXPLEOSOL
2009-12-24,309.70001220703125,325.0,304.1499938964844,306.3999938964844,187.525146484375,1014318,EXPLEOSOL
2009-12-29,308.79998779296875,315.8999938964844,303.0,304.1499938964844,186.14805603027344,1169202,EXPLEOSOL
2009-12-30,309.20001220703125,332.6000061035156,304.25,329.0,201.35694885253903,3102096,EXPLEOSOL
2009-12-31,333.70001220703125,338.8999938964844,321.04998779296875,323.3999938964844,197.92958068847656,1891802,EXPLEOSOL
2010-01-04,325.70001220703125,350.8999938964844,321.04998779296875,349.95001220703125,214.17892456054688,3373466,EXPLEOSOL
2010-01-05,354.6499938964844,369.0,350.3500061035156,354.54998779296875,216.9942626953125,2893651,EXPLEOSOL
2010-01-06,355.6000061035156,360.5,346.0,350.04998779296875,214.2401123046875,1299634,EXPLEOSOL
2010-01-07,352.70001220703125,354.8500061035156,345.1000061035156,349.0,213.5975036621093,615820,EXPLEOSOL
2010-01-08,352.0,363.7000122070313,346.1000061035156,362.5499877929688,221.8904266357422,1640321,EXPLEOSOL
2010-01-11,365.5,411.7999877929688,363.1499938964844,404.7000122070313,247.6874542236328,6907238,EXPLEOSOL
2010-01-12,410.0,424.7999877929688,393.2999877929688,419.2999877929688,256.6229858398437,6947494,EXPLEOSOL
2010-01-13,418.7999877929688,426.7999877929688,405.7999877929688,409.5,250.62518310546875,3015608,EXPLEOSOL
2010-01-14,411.0,424.0,406.0,422.5,258.5815124511719,1928484,EXPLEOSOL
2010-01-15,422.5,446.7999877929688,421.2000122070313,439.3999938964844,268.9247741699219,3062371,EXPLEOSOL
2010-01-18,438.8999938964844,455.25,424.6000061035156,428.0,261.9476928710937,2932807,EXPLEOSOL
2010-01-19,433.6499938964844,442.7000122070313,415.0,438.0,268.06793212890625,3274066,EXPLEOSOL
2010-01-20,443.9500122070313,470.0,442.0,466.8999938964844,285.7555236816406,0,EXPLEOSOL
2010-01-21,469.9500122070313,474.7000122070313,443.0499877929688,466.0,285.2047424316406,0,EXPLEOSOL
2010-01-22,459.8999938964844,477.8999938964844,447.25,460.0,281.5325012207031,0,EXPLEOSOL
2010-01-25,457.4500122070313,487.8500061035156,457.4500122070313,481.6000061035156,294.75225830078125,0,EXPLEOSOL
2010-01-27,484.0,490.7000122070313,448.1000061035156,456.0,279.0844116210937,0,EXPLEOSOL
2010-01-28,465.0,478.3999938964844,451.6499938964844,461.2000122070313,282.2669372558594,0,EXPLEOSOL
2010-01-29,459.0,460.6499938964844,434.6000061035156,441.0,269.90399169921875,0,EXPLEOSOL
2010-02-01,444.7000122070313,484.2999877929688,437.6000061035156,459.0,280.9205017089844,0,EXPLEOSOL
2010-02-02,463.8999938964844,481.0,463.8999938964844,476.5,291.6309814453125,0,EXPLEOSOL
2010-02-03,483.0,486.0,471.5,482.5,295.3031005859375,0,EXPLEOSOL
2010-02-04,483.7999877929688,501.3999938964844,479.0,487.9500122070313,298.63873291015625,0,EXPLEOSOL
2010-02-05,474.7999877929688,477.75,457.0,466.7000122070313,285.63311767578125,1164013,EXPLEOSOL
2010-02-08,475.5,506.8999938964844,464.5,505.5,309.3797607421875,2154197,EXPLEOSOL
2010-02-09,504.3999938964844,523.0,501.0499877929688,506.2999877929688,309.86932373046875,2862192,EXPLEOSOL
