date,open,high,low,close,adj_close,volume,symbol
2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,139.7355194091797,263,SMSLIFE
2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,146.69517517089844,85,SMSLIFE
2017-08-22,156.0,156.0,156.0,156.0,154.0003204345703,151,SMSLIFE
2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,161.70033264160156,550,SMSLIFE
2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,169.745849609375,160,SMSLIFE
2017-08-28,180.5,180.5,180.5,180.5,178.18624877929688,35,SMSLIFE
2017-08-29,180.0,189.5,180.0,189.5,187.07086181640625,100,SMSLIFE
2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,196.3997344970703,130,SMSLIFE
2017-08-31,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,206.17282104492188,415,SMSLIFE
2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,226.7555694580078,1164,SMSLIFE
2017-09-04,252.6499938964844,252.6499938964844,252.6499938964844,252.6499938964844,249.411376953125,295,SMSLIFE
2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,274.3377380371094,402,SMSLIFE
2017-09-06,291.75,291.75,291.75,291.75,288.0101623535156,2647,SMSLIFE
2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,302.3736877441406,682,SMSLIFE
2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,317.4775390625,360,SMSLIFE
2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,333.3218078613281,1051,SMSLIFE
2017-09-12,354.5,354.5,354.5,354.5,349.955810546875,459,SMSLIFE
2017-09-13,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,367.4289245605469,2273,SMSLIFE
2017-09-14,390.7999877929688,390.7999877929688,390.7999877929688,390.7999877929688,385.7904968261719,4720,SMSLIFE
2017-09-15,410.2999877929688,410.2999877929688,410.2999877929688,410.2999877929688,405.0405578613281,27215,SMSLIFE
2017-09-18,430.7999877929688,430.7999877929688,419.9500122070313,430.7999877929688,425.2777404785156,38697,SMSLIFE
2017-09-19,452.2999877929688,452.2999877929688,436.0499877929688,452.2999877929688,446.5021362304688,14819,SMSLIFE
2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,468.81243896484375,10685,SMSLIFE
2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,492.2087097167969,53673,SMSLIFE
2017-09-22,519.0499877929688,523.5,505.0,523.5,516.7894287109375,40743,SMSLIFE
2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,504.44970703125,43744,SMSLIFE
2017-09-26,500.1000061035156,513.0,485.4500122070313,490.0499877929688,483.7682495117188,27279,SMSLIFE
2017-09-27,472.0,500.0,466.0499877929688,470.25,464.2220764160156,21802,SMSLIFE
2017-09-28,465.0,480.0,447.0499877929688,470.8999938964844,464.86370849609375,2723,SMSLIFE
2017-09-29,470.0,470.0,450.2999877929688,460.0,454.10345458984375,3962,SMSLIFE
2017-10-03,452.0,470.0,445.0,455.0,449.1675415039063,4212,SMSLIFE
2017-10-04,435.0,477.7000122070313,435.0,472.25,466.1964111328125,4373,SMSLIFE
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,489.4939575195313,8633,SMSLIFE
2017-10-06,520.5999755859375,520.5999755859375,504.2000122070313,509.1000061035156,502.5740661621094,9152,SMSLIFE
2017-10-09,530.0,530.0,486.0,491.5,485.19970703125,5218,SMSLIFE
2017-10-10,510.0,510.0,480.0,490.0,483.7189025878906,3173,SMSLIFE
2017-10-11,480.0,494.9500122070313,465.5,467.7000122070313,461.7047729492188,2766,SMSLIFE
2017-10-12,446.0499877929688,484.0,446.0499877929688,465.6499938964844,459.6810302734375,1020,SMSLIFE
2017-10-13,475.0,480.0,460.0,474.9500122070313,468.8618469238281,721,SMSLIFE
2017-10-16,470.0,480.0,455.1499938964844,467.7999877929688,461.803466796875,1951,SMSLIFE
2017-10-17,451.25,480.0,451.0499877929688,474.0,467.9239807128906,2698,SMSLIFE
2017-10-18,471.0,488.0,455.1000061035156,483.7999877929688,477.5983581542969,2510,SMSLIFE
2017-10-19,475.0,486.5,463.0,470.8500061035156,464.8143615722656,244,SMSLIFE
2017-10-23,460.0,470.0,457.0,462.9500122070313,457.01568603515625,1171,SMSLIFE
2017-10-24,463.0,463.0,450.1499938964844,462.0,456.0778198242188,754,SMSLIFE
2017-10-25,455.0,460.9500122070313,450.1000061035156,450.1000061035156,444.3303527832031,887,SMSLIFE
2017-10-26,427.6000061035156,469.9500122070313,427.6000061035156,446.1499938964844,440.4309997558594,967,SMSLIFE
2017-10-27,457.5,457.5,423.8500061035156,442.5499877929688,436.8771667480469,1146,SMSLIFE
