date,open,high,low,close,adj_close,volume,symbol
2002-07-01,266.6666564941406,268.6666564941406,260.0,267.0,232.49899291992188,229,PATANJALI
2002-07-02,286.6666564941406,294.0,269.3333435058594,294.0,256.0100402832031,631,PATANJALI
2002-07-03,300.3333435058594,312.3333435058594,286.6666564941406,288.6666564941406,251.3659210205078,305,PATANJALI
2002-07-04,286.6666564941406,306.6666564941406,284.0,287.0,249.91455078125,224,PATANJALI
2002-07-05,290.0,296.6666564941406,273.3333435058594,281.6666564941406,245.2704315185547,151,PATANJALI
2002-07-08,290.0,293.3333435058594,274.0,292.3333435058594,254.5587615966797,370,PATANJALI
2002-07-09,295.3333435058594,300.0,287.3333435058594,291.6666564941406,253.97830200195312,925,PATANJALI
2002-07-10,299.0,299.0,288.3333435058594,288.6666564941406,251.3659210205078,161,PATANJALI
2002-07-11,300.0,300.0,277.0,283.6666564941406,247.01202392578125,35,PATANJALI
2002-07-12,283.3333435058594,283.3333435058594,277.0,277.6666564941406,241.787338256836,77,PATANJALI
2002-07-15,286.6666564941406,305.3333435058594,276.6666564941406,278.0,242.0775756835937,127,PATANJALI
2002-07-16,281.0,293.3333435058594,271.3333435058594,277.3333435058594,241.4970550537109,429,PATANJALI
2002-07-17,280.6666564941406,280.6666564941406,267.0,269.6666564941406,234.82107543945312,92,PATANJALI
2002-07-18,266.6666564941406,275.0,266.6666564941406,271.3333435058594,236.2723999023437,47,PATANJALI
2002-07-19,276.6666564941406,276.6666564941406,268.3333435058594,274.0,238.594467163086,176,PATANJALI
2002-07-22,276.0,276.0,256.6666564941406,257.0,223.7911376953125,131,PATANJALI
2002-07-23,265.6666564941406,268.3333435058594,248.0,265.6666564941406,231.33792114257807,118,PATANJALI
2002-07-24,257.6666564941406,258.3333435058594,257.0,257.0,223.7911376953125,47,PATANJALI
2002-07-25,256.6666564941406,261.6666564941406,249.3333282470703,259.3333435058594,225.822982788086,64,PATANJALI
2002-07-26,253.3333282470703,256.6666564941406,243.6666717529297,256.3333435058594,223.2106475830078,46,PATANJALI
2002-07-29,243.6666717529297,246.6666717529297,234.3333282470703,246.6666717529297,214.7930603027344,123,PATANJALI
2002-07-30,236.0,240.0,236.0,237.3333282470703,206.665756225586,25,PATANJALI
2002-07-31,215.0,230.0,215.0,220.3333282470703,191.8623962402344,97,PATANJALI
2002-08-01,229.3333282470703,229.3333282470703,220.0,220.3333282470703,191.8623962402344,16,PATANJALI
2002-08-02,214.3333282470703,226.6666717529297,214.3333282470703,225.0,195.9260711669922,29,PATANJALI
2002-08-05,226.3333282470703,246.6666717529297,226.3333282470703,239.0,208.1170349121093,40,PATANJALI
2002-08-06,233.3333282470703,243.3333282470703,233.3333282470703,239.6666717529297,208.6975860595703,36,PATANJALI
2002-08-07,253.3333282470703,253.3333282470703,233.3333282470703,235.0,204.6339263916016,26,PATANJALI
2002-08-08,233.3333282470703,233.3333282470703,227.3333282470703,233.0,202.89239501953125,9,PATANJALI
2002-08-09,243.3333282470703,243.3333282470703,223.6666717529297,239.0,208.1170349121093,4,PATANJALI
2002-08-12,238.6666717529297,240.0,236.3333282470703,236.3333282470703,205.79493713378903,15,PATANJALI
2002-08-13,251.3333282470703,256.6666564941406,234.0,251.0,218.56640625,243,PATANJALI
2002-08-14,246.6666717529297,253.0,243.3333282470703,252.0,219.437240600586,16,PATANJALI
2002-08-15,252.0,252.0,252.0,252.0,219.437240600586,0,PATANJALI
2002-08-16,243.3333282470703,251.3333282470703,240.6666717529297,244.6666717529297,213.051513671875,56,PATANJALI
2002-08-19,240.6666717529297,248.0,233.6666717529297,238.3333282470703,207.5365295410156,41,PATANJALI
2002-08-20,236.3333282470703,242.6666717529297,236.3333282470703,242.6666717529297,211.3099365234375,35,PATANJALI
2002-08-21,243.3333282470703,243.3333282470703,243.3333282470703,243.3333282470703,211.8903961181641,3,PATANJALI
2002-08-22,240.0,243.6666717529297,240.0,243.6666717529297,212.1807098388672,94,PATANJALI
2002-08-23,243.3333282470703,250.0,241.6666717529297,249.0,216.8248748779297,76,PATANJALI
2002-08-26,240.0,241.6666717529297,240.0,241.6666717529297,210.43914794921875,2,PATANJALI
2002-08-27,242.0,246.6666717529297,242.0,246.6666717529297,214.7930603027344,15,PATANJALI
2002-08-28,240.0,246.6666717529297,215.0,224.0,195.0553131103516,4,PATANJALI
2002-08-29,226.0,233.3333282470703,224.0,233.3333282470703,203.1826171875,38,PATANJALI
2002-08-30,224.6666717529297,226.6666717529297,224.6666717529297,226.6666717529297,197.3774261474609,7,PATANJALI
2002-09-02,216.6666717529297,227.6666717529297,216.6666717529297,227.6666717529297,198.2482147216797,3,PATANJALI
2002-09-03,225.3333282470703,244.6666717529297,225.3333282470703,233.3333282470703,203.1826171875,24,PATANJALI
