date,open,high,low,close,adj_close,volume,symbol
2015-12-02,252.5,254.3999938964844,238.9499969482422,240.3999938964844,224.2738494873047,95708,SALZERELEC
2015-12-03,241.5,242.0,232.3999938964844,234.1499938964844,218.443099975586,31309,SALZERELEC
2015-12-04,233.0,236.0,232.1499938964844,233.0500030517578,217.41688537597656,23575,SALZERELEC
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.6499938964844,216.1107788085937,33099,SALZERELEC
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.3500061035156,218.62966918945312,210742,SALZERELEC
2015-12-09,235.9499969482422,236.6999969482422,228.8999938964844,230.1000061035156,214.664794921875,63942,SALZERELEC
2015-12-10,230.0,233.4499969482422,229.1000061035156,232.8999938964844,217.2769470214844,14136,SALZERELEC
2015-12-11,232.0,234.8500061035156,228.0,230.75,215.2711944580078,37534,SALZERELEC
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,215.73760986328125,11157,SALZERELEC
2015-12-15,233.8999938964844,233.8999938964844,228.5500030517578,231.6000061035156,216.06414794921875,9297,SALZERELEC
2015-12-16,232.8999938964844,240.0500030517578,231.0,233.5,217.83670043945312,83625,SALZERELEC
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,221.3817901611328,39393,SALZERELEC
2015-12-18,237.0,241.5,232.0,234.75,219.0028381347656,59954,SALZERELEC
2015-12-21,235.0,235.0,231.1000061035156,232.9499969482422,217.32362365722656,71019,SALZERELEC
2015-12-22,233.3000030517578,240.0,231.6000061035156,232.75,217.13699340820312,40201,SALZERELEC
2015-12-23,234.0,241.6999969482422,233.0,235.8500061035156,220.0290679931641,50089,SALZERELEC
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,220.3555603027344,53414,SALZERELEC
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,220.2156524658203,92953,SALZERELEC
2015-12-29,239.75,239.75,233.3000030517578,236.1000061035156,220.26231384277344,32145,SALZERELEC
2015-12-30,237.8000030517578,242.8999938964844,235.1000061035156,240.1000061035156,223.9939727783203,40084,SALZERELEC
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,219.51593017578125,20698,SALZERELEC
2016-01-01,237.0,248.0,235.1499938964844,245.6999969482422,229.21832275390625,125018,SALZERELEC
2016-01-04,244.8000030517578,245.9499969482422,235.3500061035156,236.75,220.86868286132807,45684,SALZERELEC
2016-01-05,239.9499969482422,242.75,236.0,237.5,221.56838989257807,50600,SALZERELEC
2016-01-06,239.6999969482422,247.0,236.0,239.1499938964844,223.1076812744141,101508,SALZERELEC
2016-01-07,240.1000061035156,245.0,235.3000030517578,237.0500030517578,221.1485748291016,238082,SALZERELEC
2016-01-08,239.5,246.3999938964844,239.0,244.8500061035156,228.42530822753903,148589,SALZERELEC
2016-01-11,241.0,246.8500061035156,238.0,240.1999969482422,224.0872344970703,144889,SALZERELEC
2016-01-12,240.5,241.8500061035156,233.5500030517578,234.8999938964844,219.1427764892578,38832,SALZERELEC
2016-01-13,237.8999938964844,238.8999938964844,212.0,228.5,213.17208862304688,67571,SALZERELEC
2016-01-14,216.5,230.0,216.0500030517578,221.0,206.1752166748047,29815,SALZERELEC
2016-01-15,223.0,228.0,209.0,218.75,204.0761566162109,96775,SALZERELEC
2016-01-18,214.5500030517578,217.0,200.1000061035156,201.5500030517578,188.02993774414065,39172,SALZERELEC
2016-01-19,200.0,214.8999938964844,200.0,210.25,196.1463317871093,25948,SALZERELEC
2016-01-20,205.0,209.8999938964844,199.75,207.5,193.580795288086,25371,SALZERELEC
2016-01-21,209.8999938964844,211.1999969482422,202.25,203.9499969482422,190.2689208984375,22803,SALZERELEC
2016-01-22,209.9499969482422,219.8999938964844,205.75,216.3500061035156,201.83712768554688,83188,SALZERELEC
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,204.35601806640625,38259,SALZERELEC
2016-01-27,220.0,228.75,210.0,219.5500030517578,204.82247924804688,52290,SALZERELEC
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.3500061035156,204.63589477539065,41636,SALZERELEC
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.8999938964844,209.8135986328125,31848,SALZERELEC
2016-02-01,233.3999938964844,233.3999938964844,224.1000061035156,225.4499969482422,210.3267059326172,58716,SALZERELEC
2016-02-02,225.0,233.5,221.0,223.9499969482422,208.92730712890625,82348,SALZERELEC
2016-02-03,221.8999938964844,222.1000061035156,212.1000061035156,215.75,201.27737426757807,10391,SALZERELEC
2016-02-04,218.8500061035156,218.8500061035156,205.5,208.3000030517578,194.32711791992188,13770,SALZERELEC
2016-02-05,206.6499938964844,215.0,206.0,212.3000030517578,198.058822631836,36828,SALZERELEC
2016-02-08,213.25,215.3999938964844,204.1000061035156,206.9499969482422,193.06768798828125,11964,SALZERELEC
2016-02-09,203.1000061035156,208.5,203.0,205.8999938964844,192.0880889892578,30572,SALZERELEC
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,191.7615966796875,70646,SALZERELEC
2016-02-11,203.1000061035156,204.0,180.5500030517578,182.3000030517578,170.07122802734375,58185,SALZERELEC
2016-02-12,182.0500030517578,182.25,168.0,171.5,159.9956817626953,33677,SALZERELEC
2016-02-15,177.89999389648438,185.0,174.0,182.0,169.79135131835938,31567,SALZERELEC
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,167.17916870117188,13632,SALZERELEC
2016-02-17,181.3999938964844,181.3999938964844,166.0,176.39999389648438,164.5669708251953,26189,SALZERELEC
2016-02-18,179.85000610351562,183.5,171.5,177.25,165.3599853515625,12406,SALZERELEC
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,165.77978515625,28298,SALZERELEC
2016-02-22,178.0,182.3500061035156,176.0,179.64999389648438,167.59896850585938,10660,SALZERELEC
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,166.38619995117188,56582,SALZERELEC
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,162.4679412841797,20565,SALZERELEC
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,161.4417266845703,18951,SALZERELEC
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,153.60519409179688,24698,SALZERELEC
2016-02-29,166.0500030517578,186.3999938964844,158.9499969482422,176.89999389648438,165.033447265625,34502,SALZERELEC
2016-03-01,174.75,182.8999938964844,172.3000030517578,181.8000030517578,169.60476684570312,34869,SALZERELEC
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,174.50259399414062,58898,SALZERELEC
2016-03-03,189.8999938964844,200.0,189.8999938964844,198.0,184.71804809570312,108517,SALZERELEC
2016-03-04,199.6999969482422,203.0,191.1000061035156,200.75,187.2835693359375,74753,SALZERELEC
2016-03-08,200.0,204.3999938964844,193.75,196.8999938964844,183.6918487548828,28676,SALZERELEC
2016-03-09,194.0,197.3999938964844,189.0500030517578,191.0500030517578,178.23428344726562,46118,SALZERELEC
2016-03-10,188.0,198.75,188.0,194.8500061035156,181.7793884277344,39886,SALZERELEC
2016-03-11,195.0500030517578,201.5,192.1000061035156,194.6499938964844,181.5927734375,70080,SALZERELEC
2016-03-14,197.3999938964844,202.0,195.25,196.1999969482422,183.038803100586,57023,SALZERELEC
2016-03-15,196.0,196.0,191.1999969482422,194.1499938964844,181.1263122558593,14804,SALZERELEC
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,177.06809997558594,38588,SALZERELEC
