date,open,high,low,close,adj_close,volume,symbol
2004-09-24,12.440455436706545,12.440455436706545,9.330341339111328,9.528257369995115,8.273018836975098,8329630,GULFPETRO
2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,7.806589603424072,2364029,GULFPETRO
2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,7.438353538513184,1211370,GULFPETRO
2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,7.499726295471191,588531,GULFPETRO
2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,7.622470855712891,582165,GULFPETRO
2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,7.438353538513184,348733,GULFPETRO
2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,7.413805961608887,540076,GULFPETRO
2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,7.3033342361450195,613996,GULFPETRO
2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,7.953884601593018,3244350,GULFPETRO
2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,7.953884601593018,801803,GULFPETRO
2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,7.953884601593018,0,GULFPETRO
2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,7.683842658996582,257482,GULFPETRO
2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,7.475175857543945,281533,GULFPETRO
2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,7.3524298667907715,385870,GULFPETRO
2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,7.3524298667907715,0,GULFPETRO
2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,7.241960525512695,159511,GULFPETRO
2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,7.25423526763916,280825,GULFPETRO
2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,7.438353538513184,668817,GULFPETRO
2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,7.291057109832764,284362,GULFPETRO
2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,7.291057109832764,0,GULFPETRO
2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,7.192862033843994,139351,GULFPETRO
2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,6.873725891113281,523099,GULFPETRO
2004-10-27,8.171116828918457,8.270074844360352,8.001474380493164,8.072158813476562,7.008745193481445,367478,GULFPETRO
2004-10-28,8.19939136505127,8.270074844360352,8.001474380493164,8.043885231018066,6.984194755554199,265617,GULFPETRO
2004-10-29,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,6.984194755554199,0,GULFPETRO
2004-11-01,8.19939136505127,8.284212112426758,8.043885231018066,8.058021545410156,6.996471405029297,251823,GULFPETRO
2004-11-02,8.171116828918457,8.19939136505127,8.058021545410156,8.086296081542969,7.021019458770752,188160,GULFPETRO
2004-11-03,8.114568710327148,8.142843246459961,7.944927215576172,7.987337112426758,6.935096740722656,253592,GULFPETRO
2004-11-04,7.973199844360352,8.072158813476562,7.902515888214111,7.930789947509766,6.88599967956543,365356,GULFPETRO
2004-11-05,8.114568710327148,8.185254096984863,7.704599857330322,7.761147022247314,6.738706111907959,514611,GULFPETRO
2004-11-08,7.888379096984863,7.916653156280518,7.648052215576172,7.690463066101074,6.677332878112793,409920,GULFPETRO
2004-11-09,7.775283813476562,7.888379096984863,7.633914947509766,7.66218900680542,6.652784824371338,282240,GULFPETRO
2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.718737125396728,6.701882839202881,531234,GULFPETRO
2004-11-11,7.732873916625977,7.803557872772217,7.492547035217285,7.549094200134277,6.554588317871094,526636,GULFPETRO
2004-11-12,7.492547035217285,7.747010231018066,7.464272975921631,7.534956932067871,6.5423126220703125,164109,GULFPETRO
2004-11-15,7.534956932067871,7.534956932067871,7.534956932067871,7.534956932067871,6.5423126220703125,0,GULFPETRO
2004-11-16,7.549094200134277,8.298349380493164,7.421862125396728,8.128705978393555,7.057843208312988,1946681,GULFPETRO
2004-11-17,8.22766399383545,9.160698890686035,8.171116828918457,8.736592292785645,7.585648059844971,3772755,GULFPETRO
2004-11-18,8.849686622619629,8.877961158752441,8.425580978393555,8.538676261901855,7.474275588989258,908616,GULFPETRO
2004-11-19,8.538676261901855,8.538676261901855,8.538676261901855,8.538676261901855,7.474275588989258,0,GULFPETRO
2004-11-22,8.241801261901855,8.34075927734375,7.944927215576172,8.298349380493164,7.263907432556152,252177,GULFPETRO
2004-11-23,8.22766399383545,8.708317756652832,8.22766399383545,8.566949844360352,7.499024868011475,979706,GULFPETRO
2004-11-24,8.538676261901855,8.595223426818848,8.284212112426758,8.35489559173584,7.313403129577637,268093,GULFPETRO
2004-11-25,8.34075927734375,8.510401725769043,8.241801261901855,8.298349380493164,7.263907432556152,379857,GULFPETRO
2004-11-26,8.298349380493164,8.298349380493164,8.298349380493164,8.298349380493164,7.263907432556152,0,GULFPETRO
2004-11-29,8.284212112426758,8.595223426818848,8.22766399383545,8.46799087524414,7.412402153015137,489499,GULFPETRO
2004-11-30,8.482128143310547,8.482128143310547,8.128705978393555,8.19939136505127,7.177283763885498,320792,GULFPETRO
2004-12-01,8.892098426818848,8.892098426818848,8.072158813476562,8.284212112426758,7.25153112411499,252177,GULFPETRO
2004-12-02,8.425580978393555,8.52453899383545,8.19939136505127,8.298349380493164,7.263907432556152,403908,GULFPETRO
2004-12-03,8.411443710327148,8.46799087524414,8.128705978393555,8.142843246459961,7.127785682678223,495158,GULFPETRO
2004-12-06,9.415162086486816,9.415162086486816,8.001474380493164,8.213526725769043,7.189659118652344,279764,GULFPETRO
2004-12-07,8.19939136505127,8.19939136505127,7.95906400680542,7.987337112426758,6.991664409637451,191343,GULFPETRO
2004-12-08,8.114568710327148,8.185254096984863,8.02974796295166,8.086296081542969,7.078287124633789,180025,GULFPETRO
2004-12-09,8.072158813476562,8.15697956085205,8.001474380493164,8.043885231018066,7.041162967681885,128741,GULFPETRO
2004-12-10,8.142843246459961,8.142843246459961,7.944927215576172,8.02974796295166,7.028788566589356,161280,GULFPETRO
2004-12-13,8.02974796295166,8.02974796295166,8.02974796295166,8.02974796295166,7.028788566589356,0,GULFPETRO
2004-12-14,8.552812576293945,8.76486587524414,8.22766399383545,8.722455024719238,7.6351447105407715,1316414,GULFPETRO
2004-12-15,8.892098426818848,8.892098426818848,8.298349380493164,8.34075927734375,7.301029682159424,434324,GULFPETRO
2004-12-16,8.22766399383545,8.425580978393555,8.19939136505127,8.284212112426758,7.25153112411499,258543,GULFPETRO
2004-12-17,8.284212112426758,8.46799087524414,8.15697956085205,8.298349380493164,7.263907432556152,241920,GULFPETRO
2004-12-20,8.19939136505127,8.32662296295166,8.171116828918457,8.213526725769043,7.189659118652344,142181,GULFPETRO
2004-12-21,8.439718246459961,8.877961158752441,8.22766399383545,8.439718246459961,7.387653827667236,1270789,GULFPETRO
2004-12-22,8.482128143310547,8.595223426818848,8.22766399383545,8.34075927734375,7.301029682159424,321853,GULFPETRO
2004-12-23,8.19939136505127,8.411443710327148,8.142843246459961,8.22766399383545,7.202033042907715,281179,GULFPETRO
2004-12-24,8.34075927734375,8.411443710327148,8.15697956085205,8.213526725769043,7.189659118652344,308059,GULFPETRO
2004-12-27,8.058021545410156,8.411443710327148,7.95906400680542,8.213526725769043,7.189659118652344,549979,GULFPETRO
2004-12-28,8.213526725769043,8.213526725769043,8.213526725769043,8.213526725769043,7.189659118652344,0,GULFPETRO
2004-12-29,8.906234741210938,8.906234741210938,8.270074844360352,8.34075927734375,7.301029682159424,713735,GULFPETRO
2004-12-30,8.397307395935059,8.665907859802246,8.270074844360352,8.32662296295166,7.2886552810668945,703125,GULFPETRO
2004-12-31,8.270074844360352,8.708317756652832,8.270074844360352,8.552812576293945,7.486649513244629,837879,GULFPETRO
2005-01-03,8.877961158752441,8.991056442260742,8.538676261901855,8.877961158752441,7.771266937255859,2383481,GULFPETRO
2005-01-04,9.019330024719238,9.047602653503418,8.722455024719238,8.877961158752441,7.771266937255859,1842697,GULFPETRO
2005-01-05,8.793140411376953,9.188972473144531,8.02974796295166,8.241801261901855,7.214407444000244,1893982,GULFPETRO
2005-01-06,8.241801261901855,8.439718246459961,8.086296081542969,8.241801261901855,7.214407444000244,484548,GULFPETRO
2005-01-07,8.411443710327148,8.482128143310547,8.255937576293945,8.369032859802246,7.325780868530273,346257,GULFPETRO
2005-01-10,8.425580978393555,8.694181442260742,8.383170127868652,8.439718246459961,7.387653827667236,518501,GULFPETRO
2005-01-11,8.877961158752441,8.906234741210938,8.142843246459961,8.213526725769043,7.189659118652344,263495,GULFPETRO
2005-01-12,8.439718246459961,8.439718246459961,7.549094200134277,7.704599857330322,6.744172096252441,382686,GULFPETRO
2005-01-13,8.453853607177734,8.453853607177734,7.775283813476562,7.845969200134277,6.867918014526367,248994,GULFPETRO
2005-01-14,8.02974796295166,8.058021545410156,7.718737125396728,7.761147022247314,6.793670177459717,184269,GULFPETRO
2005-01-17,8.02974796295166,8.02974796295166,7.464272975921631,7.59150505065918,6.645174980163574,218577,GULFPETRO
2005-01-18,7.874241828918457,7.874241828918457,7.478409767150879,7.676325798034668,6.719422817230225,65431,GULFPETRO
2005-01-19,7.690463066101074,7.732873916625977,7.577367782592773,7.66218900680542,6.707047939300537,114593,GULFPETRO
2005-01-20,7.633914947509766,7.704599857330322,7.464272975921631,7.492547035217285,6.558552265167236,124850,GULFPETRO
2005-01-24,7.492547035217285,7.492547035217285,7.492547035217285,7.492547035217285,6.558552265167236,0,GULFPETRO
2005-01-25,7.492547035217285,7.577367782592773,7.407724857330322,7.506682872772217,6.570925712585449,79932,GULFPETRO
2005-01-27,7.747010231018066,7.747010231018066,7.549094200134277,7.605641841888428,6.657549858093262,109642,GULFPETRO
2005-01-28,7.718737125396728,7.718737125396728,7.492547035217285,7.534956932067871,6.595676422119141,148547,GULFPETRO
2005-01-31,7.718737125396728,8.284212112426758,7.619778156280518,7.690463066101074,6.731795787811279,223528,GULFPETRO
2005-02-01,7.66218900680542,7.704599857330322,7.421862125396728,7.478409767150879,6.546178340911865,262080,GULFPETRO
2005-02-02,7.619778156280518,7.619778156280518,7.506682872772217,7.563230991363525,6.620425224304199,251469,GULFPETRO
2005-02-03,7.633914947509766,7.732873916625977,7.59150505065918,7.66218900680542,6.707047939300537,266678,GULFPETRO
2005-02-04,7.718737125396728,7.775283813476562,7.520820140838623,7.704599857330322,6.744172096252441,263495,GULFPETRO
2005-02-07,7.732873916625977,7.775283813476562,7.577367782592773,7.605641841888428,6.657549858093262,178610,GULFPETRO
2005-02-08,7.704599857330322,7.704599857330322,7.492547035217285,7.520820140838623,6.583302021026611,159511,GULFPETRO
2005-02-09,7.563230991363525,8.15697956085205,7.563230991363525,7.987337112426758,6.991664409637451,1118705,GULFPETRO
2005-02-10,8.058021545410156,8.171116828918457,7.860105037689209,8.001474380493164,7.004039287567139,521685,GULFPETRO
2005-02-11,8.171116828918457,8.185254096984863,7.775283813476562,7.789421081542969,6.818418979644775,206905,GULFPETRO
2005-02-14,7.888379096984863,7.902515888214111,7.633914947509766,7.66218900680542,6.707047939300537,204429,GULFPETRO
2005-02-15,8.086296081542969,8.086296081542969,7.520820140838623,7.577367782592773,6.632800579071045,115301,GULFPETRO
2005-02-16,7.549094200134277,7.676325798034668,7.506682872772217,7.534956932067871,6.595676422119141,204076,GULFPETRO
2005-02-17,7.492547035217285,7.619778156280518,7.464272975921631,7.506682872772217,6.570925712585449,118838,GULFPETRO
2005-02-18,7.605641841888428,7.66218900680542,7.506682872772217,7.520820140838623,6.583302021026611,195234,GULFPETRO
2005-02-21,7.351178169250488,7.690463066101074,7.351178169250488,7.464272975921631,6.533804416656494,109288,GULFPETRO
2005-02-22,7.492547035217285,8.96278190612793,7.379450798034668,8.453853607177734,7.400025844573975,2537688,GULFPETRO
2005-02-23,8.623497009277344,8.680045127868652,7.916653156280518,7.95906400680542,6.966915607452393,1553029,GULFPETRO
2005-02-24,9.033467292785645,9.033467292785645,7.732873916625977,8.270074844360352,7.239156246185303,1508819,GULFPETRO
2005-02-25,8.482128143310547,8.552812576293945,7.95906400680542,8.043885231018066,7.041162967681885,1038772,GULFPETRO
2005-02-28,8.298349380493164,8.298349380493164,7.95906400680542,8.043885231018066,7.041162967681885,433971,GULFPETRO
2005-03-01,8.171116828918457,8.750728607177734,7.973199844360352,8.623497009277344,7.548521995544434,2342100,GULFPETRO
2005-03-02,8.906234741210938,9.019330024719238,8.552812576293945,8.623497009277344,7.548521995544434,4381093,GULFPETRO
2005-03-03,8.680045127868652,8.807275772094727,8.566949844360352,8.65177059173584,7.573272228240967,970864,GULFPETRO
2005-03-04,8.750728607177734,8.750728607177734,8.46799087524414,8.510401725769043,7.449525356292725,617887,GULFPETRO
2005-03-07,8.609359741210938,9.033467292785645,8.538676261901855,8.552812576293945,7.486649513244629,1331623,GULFPETRO
2005-03-08,8.566949844360352,8.65177059173584,8.453853607177734,8.510401725769043,7.449525356292725,600203,GULFPETRO
2005-03-09,8.609359741210938,8.623497009277344,8.22766399383545,8.32662296295166,7.2886552810668945,443520,GULFPETRO
2005-03-10,8.32662296295166,8.32662296295166,8.32662296295166,8.32662296295166,7.2886552810668945,0,GULFPETRO
2005-03-11,8.369032859802246,8.538676261901855,8.22766399383545,8.270074844360352,7.239156246185303,447764,GULFPETRO
2005-03-14,8.496265411376953,8.496265411376953,7.506682872772217,8.142843246459961,7.127785682678223,242981,GULFPETRO
2005-03-15,8.270074844360352,8.34075927734375,8.001474380493164,8.043885231018066,7.041162967681885,256421,GULFPETRO
2005-03-16,7.95906400680542,9.40102481842041,7.95906400680542,8.835550308227539,7.734141826629639,4180908,GULFPETRO
2005-03-17,8.835550308227539,8.835550308227539,8.835550308227539,8.835550308227539,7.734141826629639,0,GULFPETRO
2005-03-18,8.383170127868652,8.397307395935059,8.058021545410156,8.185254096984863,7.164909362792969,675184,GULFPETRO
2005-03-21,8.270074844360352,8.32662296295166,8.058021545410156,8.100432395935059,7.090662479400635,303815,GULFPETRO
2005-03-22,8.001474380493164,8.15697956085205,7.747010231018066,7.789421081542969,6.818418979644775,347672,GULFPETRO
2005-03-23,7.831831932067871,7.916653156280518,7.492547035217285,7.563230991363525,6.620425224304199,419116,GULFPETRO
2005-03-24,7.492547035217285,7.633914947509766,7.421862125396728,7.478409767150879,6.546178340911865,203722,GULFPETRO
2005-03-28,7.563230991363525,7.690463066101074,7.478409767150879,7.520820140838623,6.583302021026611,287545,GULFPETRO
2005-03-29,7.29463005065918,7.549094200134277,7.29463005065918,7.450136184692383,6.52142858505249,435739,GULFPETRO
2005-03-30,7.492547035217285,7.619778156280518,7.407724857330322,7.492547035217285,6.558552265167236,133339,GULFPETRO
2005-03-31,7.59150505065918,7.718737125396728,7.492547035217285,7.605641841888428,6.657549858093262,191343,GULFPETRO
2005-04-01,7.605641841888428,7.874241828918457,7.59150505065918,7.817695140838623,6.84316873550415,217869,GULFPETRO
2005-04-04,8.171116828918457,8.171116828918457,7.648052215576172,7.789421081542969,6.818418979644775,156328,GULFPETRO
2005-04-05,7.690463066101074,8.425580978393555,7.633914947509766,7.845969200134277,6.867918014526367,530880,GULFPETRO
2005-04-06,7.987337112426758,8.114568710327148,7.817695140838623,7.860105037689209,6.8802924156188965,303461,GULFPETRO
2005-04-07,7.803557872772217,7.95906400680542,7.732873916625977,7.775283813476562,6.806045055389404,169415,GULFPETRO
2005-04-08,7.747010231018066,7.817695140838623,7.619778156280518,7.66218900680542,6.707047939300537,149254,GULFPETRO
2005-04-11,7.66218900680542,7.66218900680542,7.66218900680542,7.66218900680542,6.707047939300537,0,GULFPETRO
2005-04-12,7.619778156280518,7.732873916625977,7.563230991363525,7.605641841888428,6.657549858093262,84176,GULFPETRO
2005-04-13,7.66218900680542,7.775283813476562,7.605641841888428,7.66218900680542,6.707047939300537,127680,GULFPETRO
