date,open,high,low,close,adj_close,volume,symbol
2024-01-30,221.0,224.5,206.1999969482422,207.6000061035156,207.6000061035156,11713208,EPACK
2024-01-31,209.8999938964844,216.6999969482422,209.0,210.6499938964844,210.6499938964844,2510343,EPACK
2024-02-01,212.0,214.0,207.6000061035156,209.6000061035156,209.6000061035156,2448901,EPACK
2024-02-02,210.9499969482422,212.1999969482422,204.0,204.1999969482422,204.1999969482422,1339191,EPACK
2024-02-05,204.1999969482422,204.4499969482422,192.5500030517578,194.1499938964844,194.1499938964844,2353708,EPACK
2024-02-06,194.1999969482422,199.8000030517578,192.1000061035156,196.5,196.5,1311915,EPACK
2024-02-07,197.6999969482422,199.6499938964844,195.0,195.75,195.75,597535,EPACK
2024-02-08,197.5,197.5,192.0,192.75,192.75,629606,EPACK
2024-02-09,193.1499938964844,195.25,186.1999969482422,191.6499938964844,191.6499938964844,851212,EPACK
2024-02-12,192.3500061035156,196.1999969482422,180.0,180.8500061035156,180.8500061035156,763255,EPACK
2024-02-13,182.0,182.6499938964844,175.3000030517578,179.10000610351562,179.10000610351562,415523,EPACK
2024-02-14,178.25,188.0,176.14999389648438,181.6999969482422,181.6999969482422,859072,EPACK
2024-02-15,182.3999938964844,189.1000061035156,182.3999938964844,186.1999969482422,186.1999969482422,550613,EPACK
2024-02-16,201.0,208.3999938964844,195.8999938964844,198.4499969482422,198.4499969482422,3204423,EPACK
2024-02-19,199.3500061035156,199.9499969482422,193.0500030517578,193.8999938964844,193.8999938964844,453178,EPACK
2024-02-20,193.3000030517578,201.8999938964844,191.6999969482422,196.6999969482422,196.6999969482422,623730,EPACK
2024-02-21,197.5500030517578,198.5,190.0,190.4499969482422,190.4499969482422,371915,EPACK
2024-02-22,191.25,191.75,187.1000061035156,189.0,189.0,302300,EPACK
2024-02-23,189.5500030517578,196.5,189.5500030517578,195.3000030517578,195.3000030517578,643380,EPACK
2024-02-26,195.3000030517578,199.8500061035156,193.3500061035156,194.6499938964844,194.6499938964844,761886,EPACK
2024-02-27,195.8999938964844,195.8999938964844,186.3000030517578,187.1999969482422,187.1999969482422,540940,EPACK
