date,open,high,low,close,adj_close,volume,symbol
2017-11-17,310.0,369.0,307.0,344.6000061035156,336.6984558105469,168836552,HDFCLIFE
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,347.2019958496094,14650240,HDFCLIFE
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.2999877929688,376.4652099609375,43078194,HDFCLIFE
2017-11-22,388.0,408.0,386.8999938964844,395.2000122070313,386.1382446289063,15227642,HDFCLIFE
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,366.2548828125,12300150,HDFCLIFE
2017-11-24,376.0499877929688,383.0,366.1000061035156,370.7000122070313,362.2000122070313,9463228,HDFCLIFE
2017-11-27,371.0,384.5,371.0,380.3500061035156,371.6287231445313,3832223,HDFCLIFE
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.2000122070313,373.4363708496094,2409447,HDFCLIFE
2017-11-29,382.3999938964844,384.7000122070313,376.1000061035156,377.7999877929688,369.1371765136719,1657909,HDFCLIFE
2017-11-30,379.7999877929688,379.7999877929688,370.7999877929688,371.5,362.981689453125,2536960,HDFCLIFE
2017-12-01,373.7000122070313,379.5499877929688,368.0,372.75,364.2030029296875,1904781,HDFCLIFE
2017-12-04,374.0499877929688,374.8999938964844,362.0,362.7999877929688,354.48114013671875,1323453,HDFCLIFE
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,354.0414428710937,1806017,HDFCLIFE
2017-12-06,360.8999938964844,371.7000122070313,358.54998779296875,368.3500061035156,359.9039001464844,3331373,HDFCLIFE
2017-12-07,370.0499877929688,389.8999938964844,370.0499877929688,388.2999877929688,379.39642333984375,3350792,HDFCLIFE
2017-12-08,390.0,395.7999877929688,385.6000061035156,389.2999877929688,380.3735046386719,2494845,HDFCLIFE
2017-12-11,387.0,392.25,379.0499877929688,380.7999877929688,372.0683898925781,1029719,HDFCLIFE
2017-12-12,380.8999938964844,387.0,377.0499877929688,383.7999877929688,374.9996337890625,2564559,HDFCLIFE
2017-12-13,386.4500122070313,389.25,378.5,380.7999877929688,372.0683898925781,747787,HDFCLIFE
2017-12-14,382.8500061035156,386.0,377.0,384.2999877929688,375.4881896972656,1261422,HDFCLIFE
2017-12-15,388.0,390.75,380.1000061035156,381.3999938964844,373.9781494140625,1698848,HDFCLIFE
2017-12-18,380.0,383.2999877929688,372.25,377.4500122070313,370.1050109863281,1399027,HDFCLIFE
2017-12-19,378.0,380.9500122070313,372.25,374.8999938964844,367.6046142578125,1641589,HDFCLIFE
2017-12-20,377.4500122070313,377.7000122070313,371.5,375.1499938964844,367.8497619628906,2251770,HDFCLIFE
2017-12-21,379.25,381.7999877929688,375.0,376.0499877929688,368.7322692871094,1448962,HDFCLIFE
2017-12-22,376.25,380.3999938964844,374.2000122070313,374.5499877929688,367.2614440917969,775946,HDFCLIFE
2017-12-26,376.0,378.6000061035156,373.3999938964844,376.5499877929688,369.2224731445313,1310649,HDFCLIFE
2017-12-27,375.1000061035156,377.9500122070313,373.7999877929688,374.8500061035156,367.5556335449219,589597,HDFCLIFE
2017-12-28,375.0,380.0,372.3999938964844,377.9500122070313,370.5952453613281,912189,HDFCLIFE
2017-12-29,379.0,390.7999877929688,375.6499938964844,386.0,378.4886169433594,1611972,HDFCLIFE
2018-01-01,388.5,399.7999877929688,386.5499877929688,389.6499938964844,382.0675964355469,1445743,HDFCLIFE
2018-01-02,391.7000122070313,398.0,384.3500061035156,395.5,387.80377197265625,1219713,HDFCLIFE
2018-01-03,398.0,398.2999877929688,384.1000061035156,385.6499938964844,378.1454162597656,2275082,HDFCLIFE
2018-01-04,390.0,401.9500122070313,387.25,399.0,391.2356262207031,2974278,HDFCLIFE
2018-01-05,401.0,412.0,398.0,407.0,399.0799865722656,3554479,HDFCLIFE
2018-01-08,410.0,428.2999877929688,409.5499877929688,422.1000061035156,413.8861389160156,3806105,HDFCLIFE
2018-01-09,424.0,447.6499938964844,422.6499938964844,435.5,427.025390625,6183645,HDFCLIFE
