date,open,high,low,close,adj_close,volume,symbol
2000-01-03,16.958946228027344,17.97291374206543,16.958946228027344,17.97291374206543,13.24440860748291,62409578,RELIANCE
2000-01-04,18.45133209228516,19.411745071411133,17.94434928894043,19.411745071411133,14.304693222045898,132872110,RELIANCE
2000-01-05,18.326372146606445,20.55781364440918,18.326372146606445,20.17222023010254,14.86509609222412,375789847,RELIANCE
2000-01-06,20.63636016845703,21.471811294555664,20.63636016845703,21.01838111877441,15.488639831542969,219621124,RELIANCE
2000-01-07,21.064796447753903,22.699996948242188,20.92198371887207,22.46078491210937,16.551557540893555,278281260,RELIANCE
2000-01-10,22.66429328918457,22.75712013244629,21.80027961730957,22.028778076171875,16.23320770263672,187897934,RELIANCE
2000-01-11,21.989505767822266,22.203723907470703,20.268617630004883,20.60065650939941,15.18081283569336,175675797,RELIANCE
2000-01-12,20.63636016845703,21.77885627746582,20.1472282409668,21.543216705322266,15.875391006469728,169586471,RELIANCE
2000-01-13,21.85026359558105,22.59288787841797,21.71459197998047,22.26798820495605,16.409488677978516,239139851,RELIANCE
2000-01-14,22.10018539428711,22.96776962280273,22.10018539428711,22.58574676513672,16.643644332885742,188507616,RELIANCE
2000-01-17,22.72498893737793,23.057025909423828,21.92523956298828,22.046630859375,16.246366500854492,150255809,RELIANCE
2000-01-18,22.06448173522949,22.77497291564941,21.818130493164062,22.43579292297364,16.533140182495117,141210936,RELIANCE
2000-01-19,23.053455352783203,23.199838638305664,22.57860565185547,22.82138633728028,16.81728744506836,160790093,RELIANCE
2000-01-20,22.84994888305664,23.199838638305664,22.175161361694336,22.33939552307129,16.462106704711914,216069957,RELIANCE
2000-01-21,22.32868385314941,23.44976043701172,22.27869987487793,23.30337715148925,17.172470092773438,239994540,RELIANCE
2000-01-24,23.2426815032959,23.69611167907715,22.99276161193848,23.28909683227539,17.161951065063477,184344232,RELIANCE
2000-01-25,23.210548400878903,23.22840118408203,22.72498893737793,22.846378326416016,16.835708618164062,136584272,RELIANCE
2000-01-26,22.846378326416016,22.846378326416016,22.846378326416016,22.846378326416016,16.835708618164062,0,RELIANCE
2000-01-27,23.49260330200196,24.049570083618164,23.04274559020996,23.91747093200684,17.625003814697266,210269961,RELIANCE
2000-01-28,23.98530578613281,24.413742065429688,23.678258895874023,24.160249710083008,17.803913116455078,164331247,RELIANCE
2000-01-31,23.88176727294922,23.992446899414062,23.317657470703125,23.4319076538086,17.26719093322754,142723553,RELIANCE
2000-02-01,23.62113380432129,24.095985412597656,23.42119789123535,23.85320472717285,17.577648162841797,149956451,RELIANCE
2000-02-02,24.48514747619629,24.77077293395996,24.174531936645508,24.288780212402344,17.89862632751465,139355731,RELIANCE
2000-02-03,24.420883178710938,24.52799224853516,24.0210075378418,24.39588928222656,17.977550506591797,94831223,RELIANCE
2000-02-04,24.563695907592773,24.80290412902832,24.39946174621582,24.574405670166016,18.109106063842773,99528064,RELIANCE
2000-02-07,24.35661697387696,24.952857971191406,24.13882827758789,24.535131454467773,18.080162048339844,114747088,RELIANCE
2000-02-08,24.67080307006836,24.77077293395996,24.353046417236328,24.449445724487305,18.017019271850582,90057597,RELIANCE
2000-02-09,24.92072486877441,25.324169158935547,24.620819091796875,25.020694732666016,18.43797874450684,160165902,RELIANCE
2000-02-10,24.906444549560547,25.97753524780273,24.627960205078125,25.4027156829834,18.7194938659668,151143675,RELIANCE
2000-02-11,25.991817474365234,26.70587730407715,25.709762573242188,25.94183158874512,19.116775512695312,114214724,RELIANCE
2000-02-14,25.63478660583496,25.770458221435547,24.992130279541016,25.1420841217041,18.52742958068848,71806185,RELIANCE
2000-02-15,25.13494300842285,25.30631828308105,24.42445373535156,24.58868789672852,18.11962890625,113776526,RELIANCE
2000-02-16,24.992130279541016,25.263473510742188,24.49942970275879,24.86002922058105,18.3195858001709,110304203,RELIANCE
2000-02-17,24.827896118164062,25.47769355773925,24.813615798950195,25.31702995300293,18.656354904174805,107425289,RELIANCE
2000-02-18,25.484832763671875,25.55981063842773,24.84931945800781,24.952857971191406,18.38798713684082,70451511,RELIANCE
2000-02-21,24.87788200378418,25.13494300842285,24.39588928222656,24.681514739990234,18.188032150268555,41234633,RELIANCE
2000-02-22,24.706506729125977,24.77791213989257,23.742525100708008,23.87462615966797,17.593433380126953,100723088,RELIANCE
2000-02-23,24.61367988586425,24.61367988586425,23.371213912963867,23.549728393554688,17.3540096282959,67665446,RELIANCE
2000-02-24,23.77108764648437,24.328054428100582,23.51402473449707,24.04600143432617,17.719722747802734,79319185,RELIANCE
2000-02-25,24.37803840637207,24.48514747619629,23.28552627563477,23.464040756225582,17.290868759155273,54786600,RELIANCE
2000-02-28,23.19626808166504,24.08170318603516,22.135887145996094,23.78536796569824,17.52765655517578,70386208,RELIANCE
2000-02-29,24.12811851501465,24.481578826904297,21.882396697998047,22.196582794189453,16.35686492919922,139625441,RELIANCE
2000-03-01,22.492918014526367,23.553298950195312,21.35042190551757,22.621448516845703,16.66995620727539,150769883,RELIANCE
2000-03-02,22.767831802368164,22.99276161193848,20.81487464904785,20.832727432250977,15.351826667785645,175562684,RELIANCE
2000-03-03,20.42928123474121,20.42928123474121,19.168964385986328,19.168964385986328,14.12578582763672,64935300,RELIANCE
2000-03-06,19.168964385986328,20.268617630004883,17.637304306030273,18.133575439453125,13.362801551818848,146075956,RELIANCE
2000-03-07,18.351364135742188,18.494176864624023,17.137460708618164,17.301694869995117,12.749774932861328,133888438,RELIANCE
2000-03-08,17.630163192749023,17.887224197387695,16.42340087890625,16.634048461914062,12.257782936096191,101621246,RELIANCE
2000-03-09,16.844696044921875,17.308835983276367,16.005674362182617,16.51622772216797,12.17095947265625,77665531,RELIANCE
2000-03-10,16.70902442932129,16.766149520874023,15.32374668121338,15.484410285949709,11.410603523254396,92389443,RELIANCE
2000-03-13,15.70219898223877,16.387697219848633,14.302639961242676,14.509716987609863,10.692343711853027,150763063,RELIANCE
2000-03-14,14.673951148986816,15.673636436462402,14.077710151672363,15.652215003967283,11.534261703491213,141532996,RELIANCE
2000-03-15,15.99496364593506,16.905391693115234,15.423714637756348,16.905391693115234,12.45773983001709,79982280,RELIANCE
2000-03-16,17.101757049560547,17.694429397583008,16.430540084838867,16.76972007751465,12.357763290405272,147946692,RELIANCE
2000-03-17,16.76972007751465,16.76972007751465,16.76972007751465,16.76972007751465,12.357763290405272,0,RELIANCE
2000-03-20,16.76972007751465,16.76972007751465,16.76972007751465,16.76972007751465,12.357763290405272,0,RELIANCE
2000-03-21,17.051773071289062,17.337398529052734,16.252025604248047,16.98750877380371,12.518251419067385,95762643,RELIANCE
2000-03-22,17.494491577148438,17.744413375854492,17.223148345947266,17.38024139404297,12.807662963867188,69064318,RELIANCE
2000-03-23,17.51234245300293,17.551616668701172,17.03392219543457,17.205297470092773,12.678741455078123,60024739,RELIANCE
2000-03-24,17.08033561706543,17.348108291625977,16.96965789794922,17.18030548095703,12.660326957702637,36941526,RELIANCE
2000-03-27,17.351680755615234,18.554872512817383,17.351680755615234,18.554872512817383,13.673255920410156,58001578,RELIANCE
2000-03-28,18.786941528320312,20.04011917114257,18.786941528320312,20.04011917114257,14.767748832702637,98405624,RELIANCE
2000-03-29,20.33645439147949,20.700624465942383,19.20823860168457,19.372472763061523,14.275755882263184,143934962,RELIANCE
2000-03-30,19.20823860168457,20.92198371887207,18.44419288635254,20.92198371887207,15.417603492736816,240432206,RELIANCE
2000-03-31,21.20760726928711,22.59645652770996,20.00084686279297,22.59645652770996,16.651535034179688,275945423,RELIANCE
2000-04-03,23.39620590209961,23.82821273803711,22.71427726745605,23.464040756225582,17.290868759155273,299036394,RELIANCE
2000-04-04,23.27838516235352,23.27838516235352,21.589630126953125,21.589630126953125,15.90959930419922,189486468,RELIANCE
2000-04-05,21.66460609436035,22.27869987487793,19.86874389648437,21.582490921020508,15.904336929321287,352720260,RELIANCE
2000-04-06,21.636045455932617,23.310518264770508,21.603912353515625,23.28909683227539,17.565059661865234,227418526,RELIANCE
2000-04-07,23.549728393554688,25.152795791625977,23.549728393554688,25.152795791625977,18.97069549560547,163657523,RELIANCE
2000-04-10,26.41311264038086,27.134313583374023,25.670488357543945,26.031089782714844,19.63312149047852,309647520,RELIANCE
2000-04-11,25.563379287719727,25.63478660583496,24.7422103881836,25.259904861450195,19.05148124694824,136676715,RELIANCE
2000-04-12,25.491973876953125,25.70619201660156,23.8781967163086,24.13168716430664,18.200550079345703,241770257,RELIANCE
2000-04-13,23.642555236816406,23.642555236816406,22.203723907470703,22.203723907470703,16.746448516845703,3153974,RELIANCE
2000-04-14,22.203723907470703,22.203723907470703,22.203723907470703,22.203723907470703,16.746448516845703,0,RELIANCE
2000-04-17,20.42928123474121,21.47895240783692,20.42928123474121,21.30757713317871,16.070558547973633,223113571,RELIANCE
2000-04-18,21.21474838256836,22.05734062194824,20.993389129638672,21.425397872924805,16.159420013427734,122899571,RELIANCE
2000-04-19,21.971654891967773,23.139142990112305,21.643186569213867,22.48220634460449,16.956485748291016,228183965,RELIANCE
2000-04-20,22.35010528564453,24.281641006469727,22.082332611083984,24.117406845092773,18.18978500366211,271517327,RELIANCE
2000-04-21,24.117406845092773,24.117406845092773,24.117406845092773,24.117406845092773,18.18978500366211,0,RELIANCE
2000-04-24,24.706506729125977,25.74903678894043,23.06416702270508,24.06028175354004,18.146699905395508,246733265,RELIANCE
2000-04-25,23.0141830444336,24.242366790771484,22.253707885742188,23.710391998291016,17.882802963256836,221403241,RELIANCE
2000-04-26,24.2780704498291,25.60979461669922,24.2780704498291,25.55981063842773,19.27766799926757,238053151,RELIANCE
2000-04-27,25.763317108154297,26.13462829589844,24.156679153442383,24.681514739990234,18.6152458190918,413796521,RELIANCE
2000-04-28,24.813615798950195,25.127803802490234,24.29949188232422,24.638671875,18.582931518554688,188028343,RELIANCE
2000-05-01,24.638671875,24.638671875,24.638671875,24.638671875,18.582931518554688,0,RELIANCE
2000-05-02,24.84931945800781,25.324169158935547,23.224830627441406,23.503313064575195,17.726621627807617,230017702,RELIANCE
2000-05-03,23.34979057312012,23.83892250061035,22.07876205444336,23.42119789123535,17.664688110351562,192704191,RELIANCE
2000-05-04,23.63541603088379,24.48871803283692,23.63541603088379,24.07813262939453,18.1601619720459,158631859,RELIANCE
