date,open,high,low,close,adj_close,volume,symbol
2018-03-15,2.7666659355163574,2.7666659355163574,2.2683329582214355,2.35166597366333,2.35166597366333,44016000,SARVESHWAR
2018-03-16,2.3499999046325684,2.5899999141693115,2.2566659450531006,2.444999933242798,2.444999933242798,9600000,SARVESHWAR
2018-03-19,2.434999942779541,2.4649999141693115,2.2666659355163574,2.293333053588867,2.293333053588867,5856000,SARVESHWAR
2018-03-20,2.201666116714477,2.3766660690307617,2.200000047683716,2.2799999713897705,2.2799999713897705,18000000,SARVESHWAR
2018-03-21,2.3399999141693115,2.5,2.319999933242798,2.428333044052124,2.428333044052124,9264000,SARVESHWAR
2018-03-22,2.4033329486846924,2.4583330154418945,2.359999895095825,2.371665954589844,2.371665954589844,2064000,SARVESHWAR
2018-03-23,2.341665983200073,2.341665983200073,2.2583329677581787,2.2799999713897705,2.2799999713897705,2928000,SARVESHWAR
2018-03-26,2.2666659355163574,2.291666030883789,2.233333110809326,2.240000009536743,2.240000009536743,1056000,SARVESHWAR
2018-03-27,2.234999895095825,2.234999895095825,2.049999952316284,2.0666658878326416,2.0666658878326416,4992000,SARVESHWAR
2018-03-28,2.0450000762939453,2.065000057220459,1.916666030883789,1.9700000286102293,1.9700000286102293,1152000,SARVESHWAR
2018-04-02,1.916666030883789,1.950000047683716,1.838333010673523,1.934999942779541,1.934999942779541,1584000,SARVESHWAR
2018-04-03,1.9333330392837524,2.0899999141693115,1.9116660356521609,2.078332901000977,2.078332901000977,1344000,SARVESHWAR
2018-04-04,2.005000114440918,2.0666658878326416,2.005000114440918,2.005000114440918,2.005000114440918,720000,SARVESHWAR
2018-04-05,2.023333072662353,2.023333072662353,1.9666659832000728,1.988332986831665,1.988332986831665,816000,SARVESHWAR
2018-04-06,2.049999952316284,2.049999952316284,1.996665954589844,2.0266659259796143,2.0266659259796143,5040000,SARVESHWAR
2018-04-09,2.0666658878326416,2.0999999046325684,2.039999961853028,2.055000066757202,2.055000066757202,864000,SARVESHWAR
2018-04-10,2.1333329677581787,2.1600000858306885,2.069999933242798,2.1600000858306885,2.1600000858306885,864000,SARVESHWAR
2018-04-11,2.1333329677581787,2.1333329677581787,2.0066659450531006,2.023333072662353,2.023333072662353,912000,SARVESHWAR
2018-04-12,2.078332901000977,2.078332901000977,2.058332920074463,2.058332920074463,2.058332920074463,96000,SARVESHWAR
2018-04-13,2.063333034515381,2.106666088104248,2.059999942779541,2.0999999046325684,2.0999999046325684,432000,SARVESHWAR
2018-04-16,2.125,2.125,2.0666658878326416,2.118333101272583,2.118333101272583,240000,SARVESHWAR
2018-04-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288000,SARVESHWAR
2018-04-18,2.096666097640991,2.119999885559082,2.06833291053772,2.118333101272583,2.118333101272583,672000,SARVESHWAR
2018-04-19,2.1466660499572754,2.19666600227356,2.121665954589844,2.12833309173584,2.12833309173584,672000,SARVESHWAR
2018-04-20,2.180000066757202,2.188333034515381,2.134999990463257,2.1600000858306885,2.1600000858306885,912000,SARVESHWAR
2018-04-23,2.078332901000977,2.2833330631256104,2.078332901000977,2.2833330631256104,2.2833330631256104,1200000,SARVESHWAR
2018-04-24,2.325000047683716,2.3499999046325684,2.299999952316284,2.3333330154418945,2.3333330154418945,1056000,SARVESHWAR
2018-04-25,2.358333110809326,2.358333110809326,2.259999990463257,2.2666659355163574,2.2666659355163574,1536000,SARVESHWAR
2018-04-26,2.3316659927368164,2.3316659927368164,2.319999933242798,2.319999933242798,2.319999933242798,96000,SARVESHWAR
2018-04-27,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,SARVESHWAR
2018-04-30,2.218333005905152,2.233333110809326,2.218333005905152,2.233333110809326,2.233333110809326,144000,SARVESHWAR
2018-05-02,2.166666030883789,2.216665983200073,2.166666030883789,2.216665983200073,2.216665983200073,192000,SARVESHWAR
2018-05-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,48000,SARVESHWAR
2018-05-04,2.166666030883789,2.183332920074463,2.166666030883789,2.183332920074463,2.183332920074463,96000,SARVESHWAR
2018-05-07,2.233333110809326,2.326666116714477,2.233333110809326,2.2699999809265137,2.2699999809265137,528000,SARVESHWAR
2018-05-08,2.2083330154418945,2.233333110809326,2.201666116714477,2.233333110809326,2.233333110809326,192000,SARVESHWAR
2018-05-09,2.233333110809326,2.299999952316284,2.233333110809326,2.2716660499572754,2.2716660499572754,720000,SARVESHWAR
2018-05-10,2.2716660499572754,2.2716660499572754,2.2716660499572754,2.2716660499572754,2.2716660499572754,0,SARVESHWAR
2018-05-11,2.25,2.3299999237060547,2.233333110809326,2.299999952316284,2.299999952316284,1872000,SARVESHWAR
2018-05-14,2.299999952316284,2.3166658878326416,2.2666659355163574,2.298332929611206,2.298332929611206,1104000,SARVESHWAR
2018-05-15,2.299999952316284,2.325000047683716,2.2583329677581787,2.275000095367432,2.275000095367432,768000,SARVESHWAR
2018-05-16,2.2799999713897705,2.2833330631256104,2.183332920074463,2.238332986831665,2.238332986831665,1296000,SARVESHWAR
2018-05-17,2.2666659355163574,2.2666659355163574,2.1333329677581787,2.150000095367432,2.150000095367432,4416000,SARVESHWAR
2018-05-18,2.156666040420532,2.200000047683716,2.1533329486846924,2.200000047683716,2.200000047683716,240000,SARVESHWAR
2018-05-21,2.1383330821990967,2.200000047683716,2.1383330821990967,2.200000047683716,2.200000047683716,240000,SARVESHWAR
2018-05-22,2.2666659355163574,2.2666659355163574,2.2083330154418945,2.220000028610229,2.220000028610229,432000,SARVESHWAR
2018-05-23,2.184999942779541,2.216665983200073,2.184999942779541,2.216665983200073,2.216665983200073,96000,SARVESHWAR
2018-05-24,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,336000,SARVESHWAR
2018-05-25,2.1866660118103027,2.2699999809265137,2.1866660118103027,2.2699999809265137,2.2699999809265137,576000,SARVESHWAR
2018-05-28,2.233333110809326,2.2699999809265137,2.221666097640991,2.265000104904175,2.265000104904175,528000,SARVESHWAR
2018-05-29,2.166666030883789,2.233333110809326,2.166666030883789,2.200000047683716,2.200000047683716,432000,SARVESHWAR
