date,open,high,low,close,adj_close,volume,symbol
2000-01-03,17.803054809570312,17.803054809570312,14.949454307556152,15.801275253295898,14.879172325134276,32870,HINDOILEXP
2000-01-04,15.417956352233888,15.971638679504396,14.693907737731934,14.992045402526855,14.11716651916504,62337,HINDOILEXP
2000-01-05,15.33277416229248,18.74005699157715,14.90686321258545,18.52710151672364,17.44593048095703,226338,HINDOILEXP
2000-01-06,19.50669479370117,19.50669479370117,17.462326049804688,18.1011905670166,17.044872283935547,174215,HINDOILEXP
2000-01-07,18.74005699157715,19.16596794128418,16.82345962524414,17.036415100097656,16.042234420776367,101547,HINDOILEXP
2000-01-10,17.036415100097656,17.76046371459961,16.269777297973633,16.440141677856445,15.480756759643556,49658,HINDOILEXP
2000-01-11,15.417956352233888,16.610504150390625,15.375365257263184,15.630910873413086,14.71875,103308,HINDOILEXP
2000-01-12,15.758684158325195,16.09941291809082,15.375365257263184,15.758684158325195,14.839066505432127,36040,HINDOILEXP
2000-01-13,15.971638679504396,16.184593200683594,15.54572868347168,15.54572868347168,14.638538360595703,26648,HINDOILEXP
2000-01-14,15.630910873413086,15.630910873413086,14.821681022644045,15.119817733764648,14.237482070922852,28996,HINDOILEXP
2000-01-17,14.56613540649414,15.33277416229248,14.523544311523438,15.119817733764648,14.237482070922852,19839,HINDOILEXP
2000-01-18,15.034635543823242,15.290183067321776,14.56613540649414,14.736498832702637,13.876532554626465,49188,HINDOILEXP
2000-01-19,15.758684158325195,15.758684158325195,14.949454307556152,15.247591972351074,14.357799530029297,26766,HINDOILEXP
2000-01-20,15.46054744720459,15.54572868347168,15.077226638793944,15.077226638793944,14.197376251220703,25944,HINDOILEXP
2000-01-21,14.693907737731934,15.162408828735352,14.693907737731934,14.992045402526855,14.11716651916504,18078,HINDOILEXP
2000-01-24,14.395771026611328,15.205000877380373,14.395771026611328,14.56613540649414,13.716110229492188,54471,HINDOILEXP
2000-01-25,14.480953216552734,14.480953216552734,14.097634315490724,14.353179931640623,13.515583038330078,58110,HINDOILEXP
2000-01-26,14.353179931640623,14.353179931640623,14.353179931640623,14.353179931640623,13.515583038330078,0,HINDOILEXP
