date,open,high,low,close,adj_close,volume,symbol
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482425,31.946666717529297,23.54096031188965,848812,CONCOR
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.71466445922852,24.10688781738281,2556721,CONCOR
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,23.81999397277832,1355512,CONCOR
2002-07-04,32.53333282470703,32.71466445922852,31.84000015258789,31.95199966430664,23.54488945007324,791962,CONCOR
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,23.78855323791504,437550,CONCOR
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,23.79641342163086,312450,CONCOR
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,23.37982749938965,642646,CONCOR
2002-07-10,31.871999740600582,32.08533477783203,31.466665267944336,31.54666519165039,23.246206283569336,486525,CONCOR
2002-07-11,31.72800064086914,31.72800064086914,31.10400009155273,31.354665756225582,23.10473251342773,308643,CONCOR
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,22.971105575561523,237843,CONCOR
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,22.31871795654297,652828,CONCOR
2002-07-16,30.18666648864746,31.14666557312012,29.97333335876465,30.15466690063477,22.220468521118164,662596,CONCOR
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,22.33837890625,1361521,CONCOR
2002-07-18,30.13333320617676,31.14666557312012,29.87733268737793,30.91733360290528,22.78246307373047,390346,CONCOR
2002-07-19,30.61333274841309,31.13599967956543,29.97333335876465,30.43199920654297,22.42483139038086,563259,CONCOR
2002-07-22,30.106666564941406,30.61333274841309,30.0,30.165332794189453,22.22832489013672,620943,CONCOR
2002-07-23,30.282665252685547,30.293333053588867,29.86666679382324,30.0853328704834,22.16938018798828,250800,CONCOR
2002-07-24,30.07999992370605,30.13333320617676,29.86666679382324,29.920000076293945,22.04755210876465,733218,CONCOR
2002-07-25,30.39999961853028,30.39999961853028,28.485332489013672,28.81599998474121,21.234027862548828,1002028,CONCOR
2002-07-26,28.799999237060547,29.22666549682617,28.26666641235352,28.426666259765625,20.9471378326416,619950,CONCOR
2002-07-29,28.67200088500977,29.54666519165039,27.520000457763672,28.78400039672852,21.21044540405273,1684818,CONCOR
2002-07-30,29.33333206176757,29.33333206176757,28.58666610717773,28.661333084106445,21.120052337646484,256893,CONCOR
2002-07-31,28.77866554260254,29.33333206176757,27.09333229064941,28.992000579833984,21.36372184753418,425484,CONCOR
2002-08-01,28.053333282470703,29.1200008392334,27.733333587646484,28.67200088500977,21.12792205810547,202846,CONCOR
2002-08-02,28.26666641235352,29.280000686645508,28.26666641235352,28.799999237060547,21.22224235534668,243684,CONCOR
2002-08-05,29.01333236694336,29.01333236694336,28.13333320617676,28.23466682434082,20.80565643310547,664753,CONCOR
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.61333274841309,21.08469009399414,285825,CONCOR
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,21.2497501373291,201253,CONCOR
2002-08-08,29.09866523742676,29.09866523742676,28.479999542236328,28.50666618347168,21.006084442138672,131240,CONCOR
2002-08-09,28.37333297729492,28.69333267211914,28.26666641235352,28.6026668548584,21.07682609558105,100996,CONCOR
2002-08-12,28.479999542236328,29.22666549682617,28.282665252685547,28.757333755493164,21.1907958984375,647690,CONCOR
2002-08-13,29.33333206176757,29.53066635131836,28.698665618896484,28.81599998474121,21.234027862548828,172471,CONCOR
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.78400039672852,21.21044540405273,112125,CONCOR
2002-08-15,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,21.21044540405273,0,CONCOR
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,21.06110191345215,102375,CONCOR
2002-08-19,29.845333099365234,30.07999992370605,27.962665557861328,28.090665817260746,20.699541091918945,781350,CONCOR
2002-08-20,29.76000022888184,29.76000022888184,27.2053337097168,27.49333381652832,20.25937461853028,1106100,CONCOR
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,20.451948165893555,664593,CONCOR
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.61066627502441,20.345836639404297,404850,CONCOR
2002-08-23,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,20.369421005249023,255150,CONCOR
2002-08-26,27.818666458129883,28.25066566467285,27.63733291625977,27.706666946411133,20.41658401489257,272681,CONCOR
2002-08-27,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,20.302610397338867,166425,CONCOR
2002-08-28,27.71199989318848,28.20800018310547,27.552000045776367,27.968000411987305,20.609155654907227,288956,CONCOR
2002-08-29,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,20.9903621673584,438590,CONCOR
2002-08-30,28.63999938964844,29.01333236694336,28.18666648864746,28.86400032043457,21.269399642944336,202987,CONCOR
2002-09-02,29.1200008392334,29.33333206176757,28.389333724975582,29.05066680908203,21.406951904296875,452671,CONCOR
2002-09-03,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,21.556291580200195,331209,CONCOR
2002-09-04,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,21.811748504638672,550734,CONCOR
2002-09-05,29.76000022888184,30.07999992370605,29.65333366394043,29.962665557861328,22.0789852142334,539484,CONCOR
2002-09-06,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,21.92571830749512,322171,CONCOR
2002-09-09,28.256000518798828,28.256000518798828,26.13333320617676,26.810665130615234,20.339645385742188,852253,CONCOR
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,20.339645385742188,0,CONCOR
2002-09-11,26.32533264160156,27.189332962036133,26.32533264160156,26.634666442871094,20.206130981445312,545606,CONCOR
2002-09-12,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,20.37202262878418,412406,CONCOR
2002-09-13,27.306665420532227,27.520000457763672,26.61333274841309,26.71466636657715,20.266822814941406,182775,CONCOR
2002-09-16,27.09333229064941,27.09333229064941,24.426666259765625,25.13066673278809,19.06513786315918,811246,CONCOR
2002-09-17,24.53333282470703,26.58133316040039,23.8933334350586,24.522666931152344,18.603878021240234,620746,CONCOR
2002-09-18,24.847999572753903,25.80266571044922,24.650665283203125,25.05599975585937,19.00848960876465,1108340,CONCOR
2002-09-19,25.381332397460938,25.38666534423828,24.46933364868164,24.794666290283203,18.810232162475582,284550,CONCOR
2002-09-20,24.21333312988281,25.3759994506836,24.21333312988281,25.10933303833008,19.048952102661133,141590,CONCOR
2002-09-23,26.02666664123535,26.02666664123535,24.90666580200196,25.2053337097168,19.121776580810547,96375,CONCOR
2002-09-24,24.93866539001465,25.440000534057617,24.91733360290528,25.152000427246094,19.08131599426269,75121,CONCOR
2002-09-25,24.63999938964844,25.440000534057617,24.63999938964844,25.125333786010746,19.061084747314453,36956,CONCOR
2002-09-26,25.066665649414062,25.280000686645508,24.986665725708008,25.10400009155273,19.044906616210938,49181,CONCOR
2002-09-27,24.92799949645996,25.440000534057617,24.85333251953125,25.22666549682617,19.137964248657227,67246,CONCOR
2002-09-30,25.706666946411133,25.706666946411133,24.21333312988281,24.37333297729492,18.490598678588867,158981,CONCOR
2002-10-01,24.31999969482422,24.895999908447266,24.1706657409668,24.25066566467285,18.397537231445312,267609,CONCOR
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,18.397537231445312,0,CONCOR
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,18.49464225769043,123543,CONCOR
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.84266662597656,18.846649169921875,86268,CONCOR
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,20.04024887084961,791559,CONCOR
2002-10-08,26.453332901000977,26.86933326721192,26.04800033569336,26.1386661529541,19.82984733581543,320821,CONCOR
2002-10-09,28.26666641235352,28.26666641235352,25.946666717529297,26.03733253479004,19.75296974182129,140250,CONCOR
2002-10-10,26.101333618164062,26.13333320617676,25.535999298095703,25.845333099365234,19.60731315612793,60618,CONCOR
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,19.708457946777344,80625,CONCOR
2002-10-14,25.600000381469727,25.920000076293945,25.33333206176757,25.53066635131836,19.36858940124512,51693,CONCOR
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,19.36858940124512,0,CONCOR
2002-10-16,25.290666580200195,25.70133209228516,24.77866554260254,25.07200050354004,19.0206241607666,97837,CONCOR
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.9923095703125,135975,CONCOR
2002-10-18,25.898666381835938,25.898666381835938,24.32533264160156,24.517332077026367,18.599838256835938,345853,CONCOR
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.99635505676269,30046,CONCOR
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,18.95184898376465,261581,CONCOR
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.9923095703125,91818,CONCOR
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,19.016578674316406,47596,CONCOR
2002-10-25,24.8586654663086,25.17333221435547,24.799999237060547,25.01333236694336,18.97611618041992,84281,CONCOR
2002-10-28,24.8586654663086,25.17333221435547,24.85333251953125,25.13066673278809,19.06513786315918,41512,CONCOR
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.3759994506836,19.251251220703125,31031,CONCOR
2002-10-30,25.49333381652832,26.13333320617676,25.066665649414062,25.19466590881348,19.11368560791016,117637,CONCOR
2002-10-31,25.482666015625,25.488000869750977,24.90666580200196,25.114665985107425,19.052997589111328,134362,CONCOR
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,19.352405548095703,56634,CONCOR
