date,open,high,low,close,adj_close,volume,symbol
2006-04-03,45.0,58.0,44.04999923706055,52.91999816894531,45.64082336425781,51392295,SOLARINDS
2006-04-04,53.72999954223633,54.27999877929688,50.040000915527344,50.45000076293945,43.51058197021485,10678200,SOLARINDS
2006-04-05,50.29999923706055,51.27999877929688,48.41999816894531,48.970001220703125,42.23415756225586,6313245,SOLARINDS
2006-04-07,49.20000076293945,50.68000030517578,47.619998931884766,48.13999938964844,41.518314361572266,3612660,SOLARINDS
2006-04-10,48.400001525878906,52.459999084472656,47.130001068115234,51.04999923706055,44.02804183959961,5649250,SOLARINDS
2006-04-12,51.04999923706055,51.04999923706055,47.25,47.790000915527344,41.21646499633789,1213675,SOLARINDS
2006-04-13,48.7400016784668,49.0,46.22999954223633,47.220001220703125,40.724857330322266,1674460,SOLARINDS
2006-04-17,47.400001525878906,49.15999984741211,47.20000076293945,47.84000015258789,41.259578704833984,899070,SOLARINDS
2006-04-18,48.20000076293945,48.70000076293945,47.5099983215332,47.63999938964844,41.08708953857422,795665,SOLARINDS
2006-04-19,47.58000183105469,50.09999847412109,47.58000183105469,48.18999862670898,41.56144332885742,817630,SOLARINDS
2006-04-20,49.0,49.0,47.61000061035156,48.0099983215332,41.40620040893555,323155,SOLARINDS
2006-04-21,52.0,52.18999862670898,47.650001525878906,51.52000045776367,44.43339920043945,1744410,SOLARINDS
2006-04-24,49.400001525878906,54.400001525878906,49.400001525878906,53.77999877929688,46.38253402709961,2747345,SOLARINDS
2006-04-25,53.77999877929688,55.400001525878906,51.29999923706055,52.18999862670898,45.01123428344727,1819685,SOLARINDS
2006-04-26,51.02999877929688,60.79999923706055,51.02999877929688,56.83000183105469,49.01300811767578,4072525,SOLARINDS
2006-04-27,57.27999877929688,58.34000015258789,55.0,55.34999847412109,47.736572265625,1280065,SOLARINDS
2006-04-28,53.09999847412109,54.59999847412109,48.79999923706055,53.380001068115234,46.03754806518555,385650,SOLARINDS
2006-05-02,54.79999923706055,56.9900016784668,54.20000076293945,55.310001373291016,47.70207977294922,304445,SOLARINDS
2006-05-03,55.59999847412109,58.0,54.09999847412109,55.02999877929688,47.46059799194336,549055,SOLARINDS
2006-05-04,55.20000076293945,55.7400016784668,52.310001373291016,52.7599983215332,45.50284576416016,283770,SOLARINDS
2006-05-05,52.7599983215332,54.20000076293945,51.02999877929688,51.7400016784668,44.62313461303711,269055,SOLARINDS
2006-05-08,51.79999923706055,52.0,48.41999816894531,48.900001525878906,42.17378234863281,681075,SOLARINDS
2006-05-09,51.0,51.0,49.2400016784668,50.02999877929688,43.148345947265625,288375,SOLARINDS
2006-05-10,50.77999877929688,50.77999877929688,48.630001068115234,49.5099983215332,42.69988250732422,193940,SOLARINDS
2006-05-11,49.59999847412109,49.900001525878906,48.70000076293945,48.97999954223633,42.24278259277344,68825,SOLARINDS
2006-05-12,48.560001373291016,49.93999862670898,48.540000915527344,48.709999084472656,42.009910583496094,70145,SOLARINDS
2006-05-15,48.79999923706055,49.79999923706055,46.79999923706055,47.63999938964844,41.08708953857422,204815,SOLARINDS
2006-05-16,48.04999923706055,48.79999923706055,44.79999923706055,45.68000030517578,39.39669418334961,639275,SOLARINDS
2006-05-17,47.0,48.400001525878906,46.09999847412109,47.06999969482422,40.595497131347656,127340,SOLARINDS
2006-05-18,47.18000030517578,47.29999923706055,45.209999084472656,46.380001068115234,40.00041198730469,329030,SOLARINDS
2006-05-19,46.41999816894531,47.9900016784668,41.0,42.22999954223633,36.42123031616211,251855,SOLARINDS
2006-05-22,41.400001525878906,42.0,34.0,37.2400016784668,32.117618560791016,129335,SOLARINDS
2006-05-23,35.02000045776367,42.0,35.02000045776367,41.0,35.360435485839844,138910,SOLARINDS
2006-05-24,42.0,44.36000061035156,39.5,42.25,36.4384880065918,184800,SOLARINDS
2006-05-25,41.20000076293945,42.0,41.20000076293945,41.209999084472656,35.54153823852539,62735,SOLARINDS
2006-05-26,41.43000030517578,44.0,41.400001525878906,42.86000061035156,36.96458053588867,82490,SOLARINDS
2006-05-29,43.790000915527344,43.97999954223633,41.02999877929688,42.33000183105469,36.50749206542969,80430,SOLARINDS
2006-05-30,43.79999923706055,44.400001525878906,40.810001373291016,41.08000183105469,35.42942810058594,145915,SOLARINDS
2006-05-31,40.400001525878906,40.400001525878906,38.0,39.29999923706055,33.894264221191406,95760,SOLARINDS
2006-06-01,40.79999923706055,41.400001525878906,36.220001220703125,37.40999984741211,32.26423645019531,80990,SOLARINDS
2006-06-02,36.79999923706055,37.56999969482422,34.79999923706055,36.70000076293945,31.651905059814453,71425,SOLARINDS
2006-06-05,37.09999847412109,37.20000076293945,35.599998474121094,36.13999938964844,31.168926239013672,52340,SOLARINDS
2006-06-06,34.79999923706055,35.0,33.0,33.31999969482422,28.736820220947266,64905,SOLARINDS
2006-06-07,33.349998474121094,33.599998474121094,29.600000381469727,30.34000015258789,26.16672134399414,66155,SOLARINDS
2006-06-08,30.200000762939453,30.200000762939453,24.280000686645508,24.420000076293945,21.061012268066406,77500,SOLARINDS
2006-06-09,24.0,27.89999961853028,24.0,27.13999938964844,23.40687370300293,82280,SOLARINDS
