date,open,high,low,close,adj_close,volume,symbol
2017-07-27,56.84999847412109,56.84999847412109,56.79999923706055,56.79999923706055,55.54360961914063,9600,CREATIVE
2017-07-28,57.900001525878906,58.0,57.75,58.0,56.71706771850586,12800,CREATIVE
2017-07-31,60.900001525878906,60.900001525878906,56.5,56.5,55.250247955322266,22400,CREATIVE
2017-08-01,56.75,57.875,56.5,56.5,55.250247955322266,28800,CREATIVE
2017-08-02,56.84999847412109,56.84999847412109,56.67499923706055,56.67499923706055,55.4213752746582,12800,CREATIVE
2017-08-03,56.84999847412109,57.0,56.75,57.0,55.73918151855469,12800,CREATIVE
2017-08-04,56.79999923706055,57.025001525878906,56.75,57.025001525878906,55.763633728027344,9600,CREATIVE
2017-08-07,56.75,57.125,56.59999847412109,57.125,55.861419677734375,9600,CREATIVE
2017-08-08,53.75,57.25,53.75,55.79999923706055,54.56572723388672,12800,CREATIVE
2017-08-09,53.75,55.5,53.75,55.5,54.27236557006836,9600,CREATIVE
2017-08-10,53.5,54.5,53.5,54.5,53.29447937011719,9600,CREATIVE
2017-08-11,53.54999923706055,54.0,53.5,54.0,52.805545806884766,38400,CREATIVE
2017-08-14,53.54999923706055,54.025001525878906,53.525001525878906,54.025001525878906,52.82999420166016,9600,CREATIVE
2017-08-16,53.525001525878906,53.75,53.5,53.5,52.31660461425781,12800,CREATIVE
2017-08-17,56.0,56.0,55.875,55.97499847412109,54.73685836791992,12800,CREATIVE
2017-08-18,57.0,57.25,57.0,57.25,55.9836540222168,9600,CREATIVE
2017-08-21,57.5,57.75,57.5,57.75,56.472599029541016,9600,CREATIVE
2017-08-22,57.0,57.400001525878906,53.0,53.0,51.82766342163086,25600,CREATIVE
2017-08-23,57.0,57.25,56.95000076293945,56.95000076293945,55.6902961730957,9600,CREATIVE
2017-08-24,57.0,57.0,53.04999923706055,53.25,52.0721321105957,16000,CREATIVE
2017-08-28,56.0,57.25,54.0,54.0,52.805545806884766,64000,CREATIVE
2017-08-29,56.0,56.0,55.400001525878906,55.400001525878906,54.174583435058594,9600,CREATIVE
2017-08-30,56.25,56.25,54.5,54.5,53.29447937011719,9600,CREATIVE
2017-08-31,54.75,54.75,54.25,54.25,53.05001831054688,9600,CREATIVE
2017-09-01,55.0,55.0,52.75,53.75,52.56106948852539,32000,CREATIVE
2017-09-04,54.75,55.0,54.5,54.5,53.29447937011719,9600,CREATIVE
2017-09-05,56.0,56.0,55.75,55.875,54.639068603515625,9600,CREATIVE
2017-09-06,56.125,56.67499923706055,54.0,54.0,52.805545806884766,54400,CREATIVE
2017-09-07,55.5,55.54999923706055,55.34999847412109,55.34999847412109,54.12567901611328,12800,CREATIVE
2017-09-08,55.75,56.0,55.45000076293945,56.0,54.76131057739258,9600,CREATIVE
2017-09-11,56.5,60.0,56.5,60.0,58.67282485961914,16000,CREATIVE
2017-09-12,60.09999847412109,60.17499923706055,59.900001525878906,59.900001525878906,58.575042724609375,9600,CREATIVE
2017-09-13,59.0,59.17499923706055,59.0,59.17499923706055,57.86607360839844,9600,CREATIVE
2017-09-14,59.5,59.5,56.5,56.5,55.250247955322266,12800,CREATIVE
2017-09-15,58.0,58.0,57.0,57.5,56.22813034057617,19200,CREATIVE
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,57.20600891113281,9600,CREATIVE
2017-09-19,59.0,59.0,58.59999847412109,59.0,57.6949462890625,16000,CREATIVE
2017-09-20,59.5,59.5,59.125,59.20000076293945,57.8905143737793,9600,CREATIVE
2017-09-21,59.5,60.25,59.5,60.25,58.91730117797852,12800,CREATIVE
2017-09-22,59.75,59.875,59.75,59.875,58.55059051513672,9600,CREATIVE
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,58.13500213623047,9600,CREATIVE
2017-09-26,59.5,59.5,59.0,59.0,57.6949462890625,9600,CREATIVE
2017-09-27,59.0,59.125,55.5,55.5,54.27236557006836,12800,CREATIVE
2017-09-28,57.0,57.125,57.0,57.04999923706055,55.78807830810547,9600,CREATIVE
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,57.40158462524414,9600,CREATIVE
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,56.17923355102539,9600,CREATIVE
2017-10-04,58.25,58.400001525878906,53.5,53.5,52.31660461425781,12800,CREATIVE
2017-10-05,56.25,56.5,56.25,56.400001525878906,55.15245819091797,9600,CREATIVE
2017-10-06,57.0,57.25,57.0,57.125,55.861419677734375,9600,CREATIVE
2017-10-09,57.75,58.0,57.75,57.92499923706055,56.64372634887695,9600,CREATIVE
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,56.64372634887695,9600,CREATIVE
2017-10-11,57.5,57.54999923706055,53.5,53.5,52.31660461425781,22400,CREATIVE
2017-10-12,54.75,54.875,53.400001525878906,54.5,53.29447937011719,25600,CREATIVE
2017-10-13,54.625,54.79999923706055,54.625,54.625,53.41671752929688,9600,CREATIVE
2017-10-16,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-17,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-18,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-19,54.75,54.79999923706055,54.625,54.625,53.41671752929688,9600,CREATIVE
2017-10-23,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-24,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-25,54.625,54.625,54.625,54.625,53.41671752929688,0,CREATIVE
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,52.46329116821289,3200,CREATIVE
2017-10-27,53.625,53.625,53.625,53.625,52.43883895874024,3200,CREATIVE
2017-10-30,53.625,53.625,53.625,53.625,52.43883895874024,0,CREATIVE
2017-10-31,53.625,53.625,53.625,53.625,52.43883895874024,0,CREATIVE
2017-11-01,53.625,53.625,53.625,53.625,52.43883895874024,0,CREATIVE
2017-11-02,53.5,53.5,53.5,53.5,52.31660461425781,3200,CREATIVE
2017-11-03,53.5,53.5,53.5,53.5,52.31660461425781,3200,CREATIVE
2017-11-06,53.5,53.5,53.5,53.5,52.31660461425781,0,CREATIVE
2017-11-07,53.5,53.5,53.5,53.5,52.31660461425781,0,CREATIVE
2017-11-08,53.5,53.5,53.5,53.5,52.31660461425781,0,CREATIVE
2017-11-09,53.5,53.5,53.5,53.5,52.31660461425781,0,CREATIVE
2017-11-10,53.5,53.5,53.5,53.5,52.31660461425781,0,CREATIVE
2017-11-13,53.5,53.5,53.5,53.5,52.31660461425781,3200,CREATIVE
2017-11-14,53.5,53.5,52.5,52.5,51.33872222900391,9600,CREATIVE
2017-11-15,52.5,52.5,52.5,52.5,51.33872222900391,0,CREATIVE
2017-11-16,51.125,51.125,51.125,51.125,49.994140625,3200,CREATIVE
2017-11-17,51.125,51.125,51.125,51.125,49.994140625,0,CREATIVE
2017-11-20,51.125,51.125,51.125,51.125,49.994140625,0,CREATIVE
2017-11-21,51.0,51.25,51.0,51.25,50.11637496948242,6400,CREATIVE
2017-11-22,51.25,51.25,51.25,51.25,50.11637496948242,0,CREATIVE
2017-11-23,51.0,51.0,51.0,51.0,49.87190628051758,3200,CREATIVE
