date,open,high,low,close,adj_close,volume,symbol
2022-12-30,244.0,245.0,225.6000061035156,227.6499938964844,226.2601928710937,8019373,ELIN
2023-01-02,231.3000030517578,233.75,217.6999969482422,225.0500030517578,223.6760711669922,1510429,ELIN
2023-01-03,228.5,229.8000030517578,224.0,226.25,224.8687438964844,647195,ELIN
2023-01-04,226.3000030517578,232.8999938964844,222.0,229.6000061035156,228.19830322265625,733226,ELIN
2023-01-05,228.8999938964844,228.9499969482422,224.0,225.4499969482422,224.07362365722656,164666,ELIN
2023-01-06,224.0,228.75,221.1000061035156,222.1000061035156,220.7440795898437,232216,ELIN
2023-01-09,223.0500030517578,227.9499969482422,221.0,223.0500030517578,221.6882781982422,217849,ELIN
2023-01-10,222.8500061035156,222.8999938964844,217.6000061035156,218.1000061035156,216.7685089111328,171571,ELIN
2023-01-11,218.1999969482422,219.8999938964844,213.8000030517578,214.3000030517578,212.99169921875,123642,ELIN
2023-01-12,214.6999969482422,215.8500061035156,209.0,209.4499969482422,208.1713104248047,174598,ELIN
2023-01-13,209.0,222.0,207.1000061035156,220.0,218.6569061279297,511083,ELIN
2023-01-16,221.0,233.0,221.0,231.6999969482422,230.28546142578125,567851,ELIN
2023-01-17,233.6999969482422,233.6999969482422,224.0,224.75,223.37789916992188,119485,ELIN
2023-01-18,225.3000030517578,226.6999969482422,221.0,223.1999969482422,221.8373565673828,85922,ELIN
2023-01-19,222.1000061035156,230.0,221.25,226.6499938964844,225.26629638671875,148222,ELIN
2023-01-20,227.1999969482422,227.4499969482422,221.3999938964844,223.1000061035156,221.73797607421875,57531,ELIN
2023-01-23,223.0,224.4499969482422,216.25,217.3500061035156,216.0230865478516,86410,ELIN
2023-01-24,217.3999938964844,223.0,216.8999938964844,221.25,219.8992614746093,87042,ELIN
2023-01-25,220.0500030517578,221.5500030517578,214.0,214.6000061035156,213.2898712158203,72329,ELIN
2023-01-27,214.4499969482422,217.0,207.0,208.6999969482422,207.42588806152344,107678,ELIN
2023-01-30,207.1999969482422,210.6999969482422,205.5500030517578,206.8000030517578,205.53749084472656,91928,ELIN
2023-01-31,207.75,209.9499969482422,206.0,206.5500030517578,205.2890167236328,96809,ELIN
2023-02-01,207.5,210.8500061035156,194.75,198.5500030517578,197.33786010742188,110741,ELIN
