date,open,high,low,close,adj_close,volume,symbol
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.4485111236572266,1280585,VAKRANGEE
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,2.6938791275024414,1280585,VAKRANGEE
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,2.829505920410156,318268,VAKRANGEE
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,2.870917558670044,13623458,VAKRANGEE
2006-04-10,3.261274099349976,3.3311591148376465,3.069092035293579,3.2892279624938965,2.923718214035034,4701131,VAKRANGEE
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,3.070732355117798,2508411,VAKRANGEE
2006-04-13,3.599049091339112,3.620013952255249,3.2822399139404297,3.334652900695801,2.9640953540802,3957618,VAKRANGEE
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,3.0500261783599854,1641223,VAKRANGEE
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,3.20325231552124,1684709,VAKRANGEE
2006-04-19,3.783077955245972,3.784243106842041,3.6805810928344727,3.784243106842041,3.3637261390686035,2787315,VAKRANGEE
2006-04-20,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.5324816703796387,74694,VAKRANGEE
2006-04-21,4.173265933990479,4.173265933990479,4.173265933990479,4.173265933990479,3.7095189094543457,566048,VAKRANGEE
2006-04-24,4.265281200408936,4.382919788360596,4.1930670738220215,4.382919788360596,3.8958756923675537,2774565,VAKRANGEE
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,3.84307599067688,10195271,VAKRANGEE
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,4.035644054412842,2171727,VAKRANGEE
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,4.237527370452881,3232478,VAKRANGEE
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,4.449767112731934,3390110,VAKRANGEE
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,4.9063401222229,1595676,VAKRANGEE
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5.151708602905273,5335220,VAKRANGEE
2006-05-04,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,5.409499645233154,791678,VAKRANGEE
2006-05-05,6.388604164123535,6.390933036804199,5.802739143371582,5.976284980773926,5.312180995941162,8218350,VAKRANGEE
2006-05-08,6.170796871185303,6.275623798370361,5.838846206665039,6.275623798370361,5.578256130218506,5816314,VAKRANGEE
2006-05-09,6.578455924987793,6.590104103088379,6.109066009521484,6.590104103088379,5.857790470123291,8659650,VAKRANGEE
2006-05-10,6.9197258949279785,6.9197258949279785,6.260481834411621,6.268634796142578,5.572044849395752,11116377,VAKRANGEE
2006-05-11,6.557490825653076,6.583115100860596,5.978614807128906,6.343179225921631,5.638305187225342,9061628,VAKRANGEE
2006-05-12,6.289600849151611,6.4782891273498535,6.126536846160889,6.288435935974121,5.589645385742188,3827117,VAKRANGEE
2006-05-15,6.40607500076294,6.4305338859558105,5.973956108093262,5.973956108093262,5.310110092163086,3364482,VAKRANGEE
2006-05-16,5.707230091094971,5.986767768859863,5.675782203674316,5.678112030029297,5.047142505645752,2622128,VAKRANGEE
2006-05-17,5.777114868164063,5.962307929992676,5.777114868164063,5.962307929992676,5.2997565269470215,7014778,VAKRANGEE
2006-05-18,5.870294094085693,5.870294094085693,5.664134979248047,5.664134979248047,5.034718990325928,1789797,VAKRANGEE
2006-05-19,5.61405086517334,5.777114868164063,5.381103038787842,5.381103038787842,4.783137321472168,524923,VAKRANGEE
2006-05-22,5.372950077056885,5.42769193649292,5.112048149108887,5.112048149108887,4.543981075286865,95901,VAKRANGEE
2006-05-23,4.856968879699707,4.856968879699707,4.856968879699707,4.856968879699707,4.317246913909912,69629,VAKRANGEE
2006-05-24,4.6263508796691895,4.842991828918457,4.614703178405762,4.614703178405762,4.101902008056641,1863203,VAKRANGEE
2006-05-25,4.384084224700928,4.798731803894043,4.384084224700928,4.7067179679870605,4.183692932128906,4066183,VAKRANGEE
2006-05-26,4.752142906188965,4.941995143890381,4.752142906188965,4.941995143890381,4.392824649810791,4434762,VAKRANGEE
2006-05-29,5.008386135101318,5.124859809875488,4.811543941497803,4.908217906951904,4.362802028656006,1843972,VAKRANGEE
2006-05-30,5.078269958496094,5.124859809875488,4.822027206420898,4.860464096069336,4.320353984832764,2243030,VAKRANGEE
2006-05-31,4.635669231414795,4.682258129119873,4.618196964263916,4.624021053314209,4.110184669494629,1499088,VAKRANGEE
2006-06-01,4.728847980499268,4.728847980499268,4.366612911224365,4.366612911224365,3.906727552413941,586353,VAKRANGEE
2006-06-02,4.1930670738220215,4.332836151123047,4.148807048797607,4.208209037780762,3.765005826950073,1265860,VAKRANGEE
2006-06-05,4.356131076812744,4.356131076812744,3.9985549449920654,3.9985549449920654,3.577432870864868,861178,VAKRANGEE
2006-06-06,3.799385070800781,3.799385070800781,3.799385070800781,3.799385070800781,3.3992390632629395,24468,VAKRANGEE
2006-06-07,3.609532117843628,3.6805810928344727,3.609532117843628,3.609532117843628,3.2293810844421387,803182,VAKRANGEE
2006-06-08,3.428997039794922,3.428997039794922,3.428997039794922,3.428997039794922,3.0678598880767822,17600,VAKRANGEE
2006-06-09,3.257780075073242,3.601378917694092,3.257780075073242,3.595555067062378,3.216876268386841,6498483,VAKRANGEE
2006-06-12,3.750464916229248,3.750464916229248,3.2368149757385254,3.237978935241699,2.8969597816467285,1972026,VAKRANGEE
2006-06-13,2.952617883682251,3.021337985992432,2.914180994033813,2.914180994033813,2.607263326644897,11079716,VAKRANGEE
2006-06-14,3.002701997756958,3.002701997756958,2.76858901977539,2.76858901977539,2.477005243301392,1236455,VAKRANGEE
2006-06-15,2.7953779697418213,2.9071929454803467,2.6311490535736084,2.9071929454803467,2.601011037826538,3144991,VAKRANGEE
2006-06-16,3.0283260345458984,3.052786111831665,3.0283260345458984,3.052786111831665,2.7312710285186768,448468,VAKRANGEE
2006-06-19,3.1447999477386475,3.187896013259888,2.9118518829345703,3.0958809852600098,2.769827127456665,1510078,VAKRANGEE
2006-06-20,2.958441972732544,3.1797420978546143,2.958441972732544,3.071420907974243,2.747943162918091,889210,VAKRANGEE
2006-06-21,3.0574450492858887,3.2251670360565186,3.0574450492858887,3.2251670360565186,2.8854968547821045,329729,VAKRANGEE
2006-06-22,3.387065887451172,3.387065887451172,3.387065887451172,3.387065887451172,3.030344724655152,227818,VAKRANGEE
2006-06-23,3.536153078079224,3.536153078079224,3.218178987503052,3.3917250633239746,3.034512758255005,3846821,VAKRANGEE
2006-06-26,3.47908091545105,3.587402105331421,3.261274099349976,3.261274099349976,2.9178013801574707,704791,VAKRANGEE
2006-06-27,3.186731100082397,3.284569025039673,3.098210096359253,3.219343900680542,2.880286931991577,1083889,VAKRANGEE
