date,open,high,low,close,adj_close,volume,symbol
2018-01-02,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,1229086,AJOONI
2018-01-03,5.597651958465576,6.045464038848877,5.324767112731934,6.045464038848877,6.045464038848877,7574603,AJOONI
2018-01-04,6.955082893371582,7.248960018157959,6.577240943908691,7.248960018157959,7.248960018157959,5116430,AJOONI
2018-01-05,7.96265983581543,7.969656944274902,6.766161918640137,7.493856906890869,7.493856906890869,7317352,AJOONI
2018-01-08,7.899686813354492,7.96265983581543,7.4098920822143555,7.535839080810547,7.535839080810547,3858760,AJOONI
2018-01-09,7.276947975158691,7.486859798431396,6.7871527671813965,6.7871527671813965,6.7871527671813965,1629254,AJOONI
2018-01-10,6.122432231903076,6.7171831130981445,6.115435123443604,6.325346946716309,6.325346946716309,2801174,AJOONI
2018-01-11,6.234385013580322,6.955082893371582,6.234385013580322,6.955082893371582,6.955082893371582,600251,AJOONI
2018-01-12,7.388901233673096,7.472866058349609,6.857123851776123,7.178988933563232,7.178988933563232,2401006,AJOONI
2018-01-15,7.290942192077637,7.766743183135986,7.276947975158691,7.605810165405273,7.605810165405273,2029422,AJOONI
2018-01-16,7.927674770355225,7.927674770355225,7.213973999023437,7.290942192077637,7.290942192077637,914669,AJOONI
2018-01-17,7.290942192077637,7.290942192077637,6.99706506729126,7.192983150482178,7.192983150482178,657418,AJOONI
2018-01-18,7.276947975158691,7.276947975158691,6.7871527671813965,6.822138786315918,6.822138786315918,657418,AJOONI
2018-01-19,6.97607421875,7.039048194885254,6.612226963043213,7.025053977966309,7.025053977966309,314417,AJOONI
2018-01-22,7.1510009765625,7.1510009765625,6.577240943908691,6.67519998550415,6.67519998550415,457334,AJOONI
2018-01-23,6.906103134155273,6.906103134155273,6.577240943908691,6.598233222961426,6.598233222961426,371584,AJOONI
2018-01-24,6.332344055175781,6.710186004638672,6.332344055175781,6.367329120635986,6.367329120635986,314417,AJOONI
2018-01-25,6.241382122039795,6.367329120635986,6.0174760818481445,6.066455841064453,6.066455841064453,371584,AJOONI
2018-01-29,5.90552282333374,6.143423080444336,5.842548847198486,6.143423080444336,6.143423080444336,200083,AJOONI
2018-01-30,6.122432231903076,6.38132381439209,5.947504997253418,6.297358989715576,6.297358989715576,228667,AJOONI
2018-01-31,6.479281902313232,6.479281902313232,6.059459209442139,6.087447166442871,6.087447166442871,400167,AJOONI
2018-02-01,6.122432231903076,6.507270812988281,6.080450057983398,6.353334903717041,6.353334903717041,114333,AJOONI
2018-02-02,6.05246114730835,6.05246114730835,5.877534866333008,5.877534866333008,5.877534866333008,114333,AJOONI
2018-02-05,5.877534866333008,5.877534866333008,5.877534866333008,5.877534866333008,5.877534866333008,0,AJOONI
2018-02-06,5.338760852813721,5.737593173980713,5.303774833679199,5.471704959869385,5.471704959869385,371584,AJOONI
2018-02-07,5.548673152923584,5.548673152923584,5.457711219787598,5.478702068328857,5.478702068328857,228667,AJOONI
2018-02-08,5.527681827545166,5.779575824737549,5.527681827545166,5.667623043060303,5.667623043060303,171500,AJOONI
2018-02-09,5.667623043060303,5.73059606552124,5.6116461753845215,5.73059606552124,5.73059606552124,114333,AJOONI
2018-02-12,5.835552215576172,5.842548847198486,5.737593173980713,5.779575824737549,5.779575824737549,257250,AJOONI
2018-02-14,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,28583,AJOONI
2018-02-15,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,0,AJOONI
2018-02-16,5.667623043060303,5.667623043060303,5.177827835083008,5.177827835083008,5.177827835083008,171500,AJOONI
2018-02-19,5.877534866333008,5.877534866333008,5.037887096405029,5.191822052001953,5.191822052001953,400167,AJOONI
2018-02-20,5.457711219787598,5.457711219787598,5.044884204864502,5.177827835083008,5.177827835083008,314417,AJOONI
2018-02-21,5.177827835083008,5.177827835083008,5.177827835083008,5.177827835083008,5.177827835083008,28583,AJOONI
2018-02-22,5.303774833679199,5.303774833679199,5.303774833679199,5.303774833679199,5.303774833679199,28583,AJOONI
2018-02-23,5.317770004272461,5.317770004272461,5.219810962677002,5.219810962677002,5.219810962677002,57166,AJOONI
2018-02-26,5.177827835083008,5.191822052001953,5.121851921081543,5.191822052001953,5.191822052001953,85750,AJOONI
2018-02-27,5.107858180999756,5.177827835083008,5.107858180999756,5.177827835083008,5.177827835083008,57166,AJOONI
2018-02-28,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,28583,AJOONI
2018-03-01,5.317770004272461,5.317770004272461,5.177827835083008,5.191822052001953,5.191822052001953,114333,AJOONI
2018-03-05,5.597651958465576,5.597651958465576,5.345757961273193,5.345757961273193,5.345757961273193,57166,AJOONI
2018-03-06,5.0868659019470215,5.107858180999756,5.037887096405029,5.037887096405029,5.037887096405029,85750,AJOONI
2018-03-07,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,28583,AJOONI
2018-03-08,5.079868793487549,5.079868793487549,4.709024906158447,4.709024906158447,4.709024906158447,400167,AJOONI
2018-03-09,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,57166,AJOONI
2018-03-12,5.030889987945557,5.030889987945557,4.71602201461792,4.765000820159912,4.765000820159912,85750,AJOONI
2018-03-13,4.758004188537598,4.967916011810303,4.758004188537598,4.841969013214111,4.841969013214111,171500,AJOONI
2018-03-14,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,0,AJOONI
2018-03-15,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,28583,AJOONI
2018-03-16,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,AJOONI
2018-03-19,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,AJOONI
2018-03-20,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,AJOONI
2018-03-21,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,AJOONI
2018-03-22,5.240801811218262,5.240801811218262,4.758004188537598,4.758004188537598,4.758004188537598,57166,AJOONI
2018-03-23,4.702027797698975,4.702027797698975,4.702027797698975,4.702027797698975,4.702027797698975,28583,AJOONI
2018-03-26,4.478122234344482,4.478122234344482,3.918355941772461,4.128267765045166,4.128267765045166,257250,AJOONI
2018-03-27,4.268209934234619,4.513106822967529,4.268209934234619,4.513106822967529,4.513106822967529,142917,AJOONI
2018-03-28,4.5900750160217285,4.5900750160217285,4.506110191345215,4.506110191345215,4.506110191345215,114333,AJOONI
2018-04-02,4.233223915100098,4.338180065155029,4.233223915100098,4.338180065155029,4.338180065155029,57166,AJOONI
2018-04-03,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,28583,AJOONI
2018-04-04,4.820978164672852,4.820978164672852,4.758004188537598,4.758004188537598,4.758004188537598,57166,AJOONI
2018-04-05,4.527101039886475,4.618062973022461,4.520103931427002,4.618062973022461,4.618062973022461,285834,AJOONI
2018-04-06,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0,AJOONI
2018-04-09,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0,AJOONI
2018-04-10,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583,AJOONI
2018-04-11,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,0,AJOONI
2018-04-12,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583,AJOONI
2018-04-13,4.3591718673706055,4.373166084289551,4.3591718673706055,4.373166084289551,4.373166084289551,57166,AJOONI
2018-04-16,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,0,AJOONI
2018-04-17,4.352173805236816,4.5900750160217285,4.352173805236816,4.5900750160217285,4.5900750160217285,57166,AJOONI
2018-04-18,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0,AJOONI
2018-04-19,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0,AJOONI
2018-04-20,4.352173805236816,4.450132846832275,4.352173805236816,4.443136215209961,4.443136215209961,85750,AJOONI
2018-04-23,4.380163192749023,4.401154041290283,4.310192108154297,4.401154041290283,4.401154041290283,85750,AJOONI
2018-04-24,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,28583,AJOONI
2018-04-25,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0,AJOONI
2018-04-26,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0,AJOONI
2018-04-27,4.338180065155029,4.548091888427734,4.338180065155029,4.548091888427734,4.548091888427734,57166,AJOONI
2018-04-30,4.548091888427734,4.548091888427734,4.548091888427734,4.548091888427734,4.548091888427734,28583,AJOONI
2018-05-02,4.520103931427002,4.576080799102783,4.520103931427002,4.576080799102783,4.576080799102783,57166,AJOONI
2018-05-03,4.765000820159912,4.765000820159912,4.765000820159912,4.765000820159912,4.765000820159912,28583,AJOONI
