date,open,high,low,close,adj_close,volume,symbol
2002-07-01,3.0625,3.075000047683716,2.950000047683716,2.984999895095825,0.4483149647712707,1423868,ASHOKLEY
2002-07-02,2.944999933242798,3.059999942779541,2.907500028610229,2.924999952316284,0.4393036067485809,1041684,ASHOKLEY
2002-07-03,2.924999952316284,2.962500095367432,2.9100000858306885,2.930000066757202,0.4400546550750732,555400,ASHOKLEY
2002-07-04,2.875,2.984999895095825,2.837500095367432,2.947499990463257,0.718593180179596,1195172,ASHOKLEY
2002-07-05,2.9725000858306885,3.052500009536743,2.914999961853028,2.930000066757202,0.714326798915863,850700,ASHOKLEY
2002-07-08,2.924999952316284,3.012500047683716,2.875,2.884999990463257,0.7033557295799255,455096,ASHOKLEY
2002-07-09,2.924999952316284,2.962500095367432,2.8399999141693115,2.8575000762939453,0.6966515779495239,621564,ASHOKLEY
2002-07-10,2.875,2.8949999809265137,2.782500028610229,2.8350000381469727,0.6911661028862,586340,ASHOKLEY
2002-07-11,2.869999885559082,2.875,2.789999961853028,2.807499885559082,0.6844616532325745,471644,ASHOKLEY
2002-07-12,2.837500095367432,2.862499952316284,2.737499952316284,2.755000114440918,0.6716622710227966,621300,ASHOKLEY
2002-07-15,2.75,2.75,2.617500066757202,2.630000114440918,0.6411876082420349,519868,ASHOKLEY
2002-07-16,2.6449999809265137,2.747499942779541,2.552500009536743,2.572499990463257,0.6271691918373108,641872,ASHOKLEY
2002-07-17,2.5999999046325684,2.609999895095825,2.507499933242798,2.539999961853028,0.619245707988739,793344,ASHOKLEY
2002-07-18,2.587500095367432,2.674999952316284,2.575000047683716,2.6475000381469727,0.6454539895057678,686788,ASHOKLEY
2002-07-19,2.505000114440918,2.664999961853028,2.505000114440918,2.557499885559082,0.6235120296478271,478184,ASHOKLEY
2002-07-22,2.525000095367432,2.5374999046325684,2.470000028610229,2.5,0.6094938516616821,438652,ASHOKLEY
2002-07-23,2.4375,2.575000047683716,2.4375,2.5199999809265137,0.614369809627533,375148,ASHOKLEY
2002-07-24,2.549999952316284,2.5975000858306885,2.507499933242798,2.5274999141693115,0.6161983013153076,374056,ASHOKLEY
2002-07-25,2.5975000858306885,2.632499933242798,2.525000095367432,2.557499885559082,0.6235120296478271,433624,ASHOKLEY
2002-07-26,2.547499895095825,2.547499895095825,2.375,2.3924999237060547,0.5832855701446533,623556,ASHOKLEY
2002-07-29,2.387500047683716,2.450000047683716,2.299999952316284,2.352499961853028,0.5735336542129517,1087160,ASHOKLEY
2002-07-30,2.4124999046325684,2.4175000190734863,2.2049999237060547,2.2950000762939453,0.5595154762268066,545072,ASHOKLEY
2002-07-31,2.275000095367432,2.275000095367432,2.150000095367432,2.237499952316284,0.5454968810081482,442576,ASHOKLEY
