date,open,high,low,close,adj_close,volume,symbol
2024-08-08,96.0,99.9000015258789,91.55999755859376,95.75,92.19255828857422,305591,RUBFILA
2024-08-09,99.98999786376952,100.0,92.33999633789062,96.26000213623048,92.68360900878906,180216,RUBFILA
2024-08-12,96.0,96.5,92.4800033569336,95.0,91.47042083740234,175979,RUBFILA
2024-08-13,95.08999633789062,98.4499969482422,87.80000305175781,92.61000061035156,89.1692123413086,173626,RUBFILA
2024-08-14,92.80999755859376,99.01000213623048,89.30999755859375,92.61000061035156,89.1692123413086,871533,RUBFILA
2024-08-16,94.93000030517578,94.93000030517578,91.5,92.56999969482422,89.13069915771484,114745,RUBFILA
2024-08-19,92.01000213623048,94.25,91.5,92.75,89.30401611328125,109420,RUBFILA
2024-08-20,93.0,94.26000213623048,90.0,90.45999908447266,87.09909057617188,100472,RUBFILA
2024-08-21,91.8000030517578,93.19000244140624,90.0999984741211,91.54000091552734,88.13896942138672,246896,RUBFILA
2024-08-22,91.54000091552734,92.97000122070312,91.0999984741211,92.5,89.06330108642578,161181,RUBFILA
2024-08-23,93.4000015258789,93.4000015258789,91.2699966430664,91.7699966430664,88.36042022705078,62853,RUBFILA
2024-08-26,91.7699966430664,93.48999786376952,87.44000244140625,88.30999755859375,85.02897644042969,264919,RUBFILA
2024-08-28,87.26000213623047,89.4000015258789,86.80000305175781,87.11000061035156,83.8735580444336,87387,RUBFILA
2024-08-29,87.86000061035156,90.04000091552734,84.79000091552734,85.91999816894531,82.72776794433594,304143,RUBFILA
2024-08-30,87.19999694824219,88.18000030517578,85.41000366210938,86.37999725341797,83.17068481445312,142098,RUBFILA
2024-09-02,87.69999694824219,87.88999938964844,83.75,84.08999633789062,80.96575927734375,158862,RUBFILA
2024-09-03,85.3499984741211,86.31999969482422,84.1500015258789,85.06999969482422,81.90935516357422,106052,RUBFILA
2024-09-04,85.06999969482422,85.66999816894531,84.05000305175781,84.81999969482422,81.66864013671875,56986,RUBFILA
2024-09-05,85.6500015258789,87.48999786376953,83.5999984741211,84.2300033569336,81.10057067871094,207163,RUBFILA
2024-09-06,85.41000366210938,85.5999984741211,84.0,84.8499984741211,81.69752502441406,103853,RUBFILA
2024-09-09,85.69999694824219,86.12999725341797,82.91000366210938,83.98999786376953,80.86947631835938,121465,RUBFILA
2024-09-10,83.69999694824219,85.5999984741211,83.69999694824219,85.29000091552734,82.12118530273438,182834,RUBFILA
2024-09-11,84.69999694824219,86.41000366210938,84.0,85.0199966430664,81.8612060546875,81297,RUBFILA
2024-09-12,85.94999694824219,87.30000305175781,83.2300033569336,84.16000366210938,81.03317260742188,204799,RUBFILA
2024-09-13,84.9000015258789,85.41000366210938,83.05000305175781,83.94000244140625,81.99040222167969,108124,RUBFILA
