date,open,high,low,close,adj_close,volume,symbol
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.375577926635746,66647,BIRLACABLE
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.68329811096192,50875,BIRLACABLE
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.155780792236328,31888,BIRLACABLE
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.58430290222168,21900,BIRLACABLE
2002-07-05,24.89999961853028,25.200000762939453,24.350000381469727,24.75,21.76014518737793,12598,BIRLACABLE
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,22.859140396118164,65388,BIRLACABLE
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.29873847961425,74909,BIRLACABLE
2002-07-10,27.39999961853028,27.39999961853028,25.549999237060547,26.0,22.859140396118164,45062,BIRLACABLE
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.49638557434082,21523,BIRLACABLE
2002-07-12,24.64999961853028,25.100000381469727,24.25,24.549999237060547,21.58430290222168,10440,BIRLACABLE
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.441347122192383,19243,BIRLACABLE
2002-07-16,22.5,23.39999961853028,22.39999961853028,22.5,19.78194808959961,16790,BIRLACABLE
2002-07-17,22.450000762939453,23.0,22.25,22.89999961853028,20.133628845214844,13292,BIRLACABLE
2002-07-18,22.75,23.14999961853028,22.5,22.64999961853028,19.91382598876953,8610,BIRLACABLE
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.04570770263672,3947,BIRLACABLE
2002-07-22,22.5,22.5,21.450000762939453,21.5,18.90274810791016,11484,BIRLACABLE
2002-07-23,21.25,22.200000762939453,21.0,22.14999961853028,19.47422790527344,8320,BIRLACABLE
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.551069259643555,4507,BIRLACABLE
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.89999961853028,18.375232696533203,8868,BIRLACABLE
2002-07-26,20.5,20.64999961853028,20.0,20.14999961853028,17.71583366394043,12496,BIRLACABLE
