date,open,high,low,close,adj_close,volume,symbol
2012-05-17,14.566568374633787,14.566568374633787,13.838238716125488,13.838238716125488,13.204520225524902,5233,VSSL
2012-05-18,13.146327018737791,13.146327018737791,13.146327018737791,13.146327018737791,12.544294357299805,686,VSSL
2012-05-21,12.490832328796388,12.490832328796388,12.490832328796388,12.490832328796388,11.918818473815918,8279,VSSL
2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,11.328088760375977,829,VSSL
2012-05-23,11.289090156555176,12.436206817626951,11.289090156555176,11.289090156555176,10.77210807800293,1994322,VSSL
2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,11.05009937286377,341477,VSSL
2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,10.615739822387695,381185,VSSL
2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,11.136970520019531,192893,VSSL
2012-05-29,12.254124641418455,12.254124641418455,12.254124641418455,12.254124641418455,11.692950248718262,587,VSSL
2012-05-30,12.454415321350098,12.854995727539062,12.090250968933104,12.800371170043944,12.214180946350098,148617,VSSL
2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,12.248930931091309,226348,VSSL
2012-06-01,12.927828788757324,14.384486198425291,12.927828788757324,13.310200691223145,12.700663566589355,59129,VSSL
2012-06-04,12.60008144378662,13.364826202392578,12.60008144378662,13.128119468688965,12.526920318603516,17264,VSSL
2012-06-05,13.03707790374756,13.146327018737791,13.03707790374756,13.128119468688965,12.526920318603516,3210,VSSL
2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,12.735413551330566,5648,VSSL
2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421877,12.978652954101562,14279,VSSL
2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,13.204520225524902,7427,VSSL
2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,13.46513557434082,15320,VSSL
2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780272,13.413013458251951,3976,VSSL
2012-06-13,13.583324432373049,14.184194564819336,13.219160079956056,13.710782051086426,13.082900047302246,69715,VSSL
2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,13.082900047302246,18280,VSSL
2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,13.378263473510742,15127,VSSL
2012-06-18,13.929280281066896,13.929280281066896,13.52869987487793,13.892864227294922,13.256644248962402,25477,VSSL
2012-06-19,13.146327018737791,13.929280281066896,13.10991096496582,13.856447219848633,13.221896171569824,17019,VSSL
