date,open,high,low,close,adj_close,volume,symbol
2022-01-07,72.05000305175781,85.6500015258789,72.05000305175781,85.6500015258789,85.6500015258789,378000,EUROBOND
2022-01-10,99.0,102.75,95.0999984741211,102.75,102.75,574000,EUROBOND
2022-01-11,113.0,113.0,103.1999969482422,113.0,113.0,576000,EUROBOND
2022-01-12,108.8000030517578,115.0,102.0,111.0999984741211,111.0999984741211,428000,EUROBOND
2022-01-13,114.5,122.1999969482422,112.0,122.0999984741211,122.0999984741211,566000,EUROBOND
2022-01-14,126.0,134.3000030517578,125.0,134.3000030517578,134.3000030517578,576000,EUROBOND
2022-01-17,137.0,137.0,127.5999984741211,127.5999984741211,127.5999984741211,190000,EUROBOND
2022-01-18,121.25,121.25,121.25,121.25,121.25,30000,EUROBOND
2022-01-19,118.3000030517578,122.9000015258789,115.1999969482422,120.1999969482422,120.1999969482422,750000,EUROBOND
2022-01-20,121.8000030517578,122.4000015258789,116.1500015258789,119.1500015258789,119.1500015258789,102000,EUROBOND
2022-01-21,115.25,121.6999969482422,113.1999969482422,113.6500015258789,113.6500015258789,154000,EUROBOND
2022-01-24,112.0,112.0,108.0,108.0,108.0,80000,EUROBOND
2022-01-25,104.0999984741211,106.5,102.5999984741211,102.5999984741211,102.5999984741211,86000,EUROBOND
2022-01-27,97.5,107.6999969482422,97.5,107.6500015258789,107.6500015258789,314000,EUROBOND
2022-01-28,110.8000030517578,113.0,110.8000030517578,113.0,113.0,176000,EUROBOND
2022-01-31,115.9000015258789,117.4499969482422,113.0,115.0999984741211,115.0999984741211,134000,EUROBOND
2022-02-01,112.0999984741211,117.5,109.5,116.3499984741211,116.3499984741211,86000,EUROBOND
2022-02-02,118.0,120.3000030517578,112.5,115.1500015258789,115.1500015258789,62000,EUROBOND
2022-02-03,115.0,116.8000030517578,112.5,115.4499969482422,115.4499969482422,70000,EUROBOND
2022-02-04,113.3000030517578,114.1999969482422,112.3000030517578,113.1999969482422,113.1999969482422,26000,EUROBOND
2022-02-07,112.4000015258789,113.0999984741211,102.0,108.3000030517578,108.3000030517578,166000,EUROBOND
2022-02-08,106.0,109.4000015258789,103.0999984741211,105.5,105.5,64000,EUROBOND
2022-02-09,106.8000030517578,107.3000030517578,104.0,104.5999984741211,104.5999984741211,34000,EUROBOND
2022-02-10,107.25,108.0,106.9499969482422,107.8499984741211,107.8499984741211,12000,EUROBOND
2022-02-11,105.0999984741211,105.0999984741211,102.6500015258789,103.8499984741211,103.8499984741211,16000,EUROBOND
2022-02-14,103.0,107.4000015258789,98.0,101.9499969482422,101.9499969482422,70000,EUROBOND
2022-02-15,103.5500030517578,104.5,100.0,103.0500030517578,103.0500030517578,70000,EUROBOND
2022-02-16,104.0,106.0,102.5,104.5500030517578,104.5500030517578,28000,EUROBOND
2022-02-17,104.5500030517578,105.0,103.8000030517578,104.8499984741211,104.8499984741211,16000,EUROBOND
2022-02-18,104.8499984741211,105.0,102.5999984741211,103.25,103.25,10000,EUROBOND
2022-02-21,102.5,102.5,96.4000015258789,97.1500015258789,97.1500015258789,118000,EUROBOND
2022-02-22,98.9000015258789,98.9000015258789,93.0500030517578,93.75,93.75,44000,EUROBOND
2022-02-23,98.0500030517578,99.0,95.0999984741211,98.3499984741211,98.3499984741211,26000,EUROBOND
2022-02-24,91.4000015258789,97.3499984741211,88.55000305175781,89.0999984741211,89.0999984741211,120000,EUROBOND
2022-02-25,94.6999969482422,94.6999969482422,89.3499984741211,93.1999969482422,93.1999969482422,44000,EUROBOND
2022-02-28,92.25,96.9499969482422,91.0999984741211,92.5999984741211,92.5999984741211,22000,EUROBOND
2022-03-02,92.0,92.0,92.0,92.0,92.0,4000,EUROBOND
2022-03-03,92.0,93.6999969482422,90.5500030517578,91.0999984741211,91.0999984741211,24000,EUROBOND
2022-03-04,91.0,93.25,90.9000015258789,91.25,91.25,18000,EUROBOND
2022-03-07,90.0,90.0,88.0,89.25,89.25,28000,EUROBOND
2022-03-08,90.0,90.5999984741211,88.25,89.3499984741211,89.3499984741211,40000,EUROBOND
2022-03-09,91.4499969482422,97.5999984741211,91.4499969482422,97.5,97.5,36000,EUROBOND
2022-03-10,98.0999984741211,104.9499969482422,98.0999984741211,99.0999984741211,99.0999984741211,38000,EUROBOND
2022-03-11,103.9499969482422,103.9499969482422,99.5,99.9000015258789,99.9000015258789,18000,EUROBOND
2022-03-14,103.5,103.5,100.9499969482422,102.4499969482422,102.4499969482422,18000,EUROBOND
2022-03-15,100.0,100.0,96.0500030517578,96.3499984741211,96.3499984741211,16000,EUROBOND
2022-03-16,95.25,99.0,95.25,99.0,99.0,10000,EUROBOND
2022-03-17,99.0999984741211,99.25,97.0,97.0,97.0,24000,EUROBOND
2022-03-21,95.5500030517578,95.5500030517578,92.5,92.8000030517578,92.8000030517578,24000,EUROBOND
2022-03-22,94.9000015258789,100.9000015258789,93.1999969482422,99.6999969482422,99.6999969482422,56000,EUROBOND
2022-03-23,101.0999984741211,103.75,95.6999969482422,97.5,97.5,36000,EUROBOND
2022-03-24,97.0,100.0,97.0,100.0,100.0,8000,EUROBOND
2022-03-25,101.8000030517578,101.8000030517578,98.0,98.0,98.0,18000,EUROBOND
2022-03-28,97.0,99.3000030517578,95.0,98.5500030517578,98.5500030517578,34000,EUROBOND
2022-03-29,95.6500015258789,98.0999984741211,95.0999984741211,97.0,97.0,32000,EUROBOND
2022-03-30,100.1999969482422,106.6999969482422,100.1999969482422,106.6999969482422,106.6999969482422,68000,EUROBOND
2022-03-31,108.0,114.9000015258789,108.0,110.8000030517578,110.8000030517578,112000,EUROBOND
2022-04-01,112.0,116.25,111.0,112.1999969482422,112.1999969482422,42000,EUROBOND
2022-04-04,114.9499969482422,119.0,113.6999969482422,118.3000030517578,118.3000030517578,114000,EUROBOND
2022-04-05,119.0999984741211,123.0,119.0,119.3499984741211,119.3499984741211,88000,EUROBOND
2022-04-06,122.0,130.0,121.0,129.5,129.5,176000,EUROBOND
2022-04-07,135.0,147.0,133.0500030517578,138.9499969482422,138.9499969482422,212000,EUROBOND
2022-04-08,144.0,147.64999389648438,137.0500030517578,140.3000030517578,140.3000030517578,82000,EUROBOND
2022-04-11,140.5,140.5,130.0,135.0,135.0,74000,EUROBOND
2022-04-12,134.39999389648438,134.5,126.8499984741211,129.10000610351562,129.10000610351562,58000,EUROBOND
2022-04-13,134.9499969482422,134.9499969482422,128.0,129.0,129.0,22000,EUROBOND
2022-04-18,134.6999969482422,134.6999969482422,128.0,132.14999389648438,132.14999389648438,36000,EUROBOND
2022-04-19,134.4499969482422,137.0,128.10000610351562,130.60000610351562,130.60000610351562,72000,EUROBOND
2022-04-20,125.3000030517578,131.89999389648438,125.3000030517578,128.9499969482422,128.9499969482422,42000,EUROBOND
2022-04-21,132.8000030517578,135.64999389648438,129.5,130.3000030517578,130.3000030517578,58000,EUROBOND
2022-04-22,132.5,132.64999389648438,130.25,131.3000030517578,131.3000030517578,30000,EUROBOND
2022-04-25,129.89999389648438,129.89999389648438,128.25,128.5,128.5,12000,EUROBOND
2022-04-26,131.5,134.0,130.0500030517578,130.0500030517578,130.0500030517578,14000,EUROBOND
2022-04-27,129.0,129.0,125.3000030517578,125.8000030517578,125.8000030517578,34000,EUROBOND
2022-04-28,125.5,125.9499969482422,121.4499969482422,125.1500015258789,125.1500015258789,40000,EUROBOND
2022-04-29,127.5,129.0,125.0,125.0,125.0,42000,EUROBOND
2022-05-02,124.0,125.0,122.0,122.0,122.0,32000,EUROBOND
2022-05-04,121.0,121.0,117.75,120.0,120.0,20000,EUROBOND
2022-05-05,121.0,121.0,118.0999984741211,118.5500030517578,118.5500030517578,18000,EUROBOND
2022-05-06,117.8000030517578,118.5500030517578,115.0,116.0999984741211,116.0999984741211,20000,EUROBOND
2022-05-09,110.0,112.5,107.5,109.6999969482422,109.6999969482422,98000,EUROBOND
2022-05-10,110.1500015258789,112.4499969482422,105.0,106.5999984741211,106.5999984741211,54000,EUROBOND
2022-05-11,103.6999969482422,104.8000030517578,101.0,104.75,104.75,44000,EUROBOND
2022-05-12,101.0500030517578,101.0500030517578,97.0500030517578,99.4000015258789,99.4000015258789,38000,EUROBOND
2022-05-13,103.5500030517578,105.75,103.0,103.0,103.0,8000,EUROBOND
2022-05-16,105.25,106.9499969482422,105.25,106.9499969482422,106.9499969482422,12000,EUROBOND
2022-05-17,107.75,114.25,107.75,113.25,113.25,32000,EUROBOND
2022-05-18,111.0999984741211,111.0999984741211,111.0500030517578,111.0500030517578,111.0500030517578,4000,EUROBOND
2022-05-19,109.9499969482422,109.9499969482422,107.0,107.8000030517578,107.8000030517578,14000,EUROBOND
2022-05-20,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,2000,EUROBOND
2022-05-23,107.0500030517578,110.5999984741211,107.0500030517578,108.0500030517578,108.0500030517578,22000,EUROBOND
2022-05-24,108.0500030517578,108.9499969482422,103.25,108.0999984741211,108.0999984741211,16000,EUROBOND
2022-05-25,110.5,110.5,97.5,100.5,100.5,38000,EUROBOND
2022-05-26,102.0,103.9499969482422,100.0,101.0500030517578,101.0500030517578,36000,EUROBOND
2022-05-27,101.0500030517578,110.0,101.0500030517578,107.3499984741211,107.3499984741211,34000,EUROBOND
2022-05-30,108.0500030517578,109.9499969482422,106.0,107.5999984741211,107.5999984741211,22000,EUROBOND
2022-05-31,108.0,108.0,106.0,106.0,106.0,4000,EUROBOND
2022-06-01,106.0,111.0,106.0,110.3499984741211,110.3499984741211,28000,EUROBOND
2022-06-02,111.6999969482422,111.75,109.0999984741211,111.5,111.5,30000,EUROBOND
2022-06-03,110.0500030517578,111.6999969482422,108.0,110.1500015258789,110.1500015258789,18000,EUROBOND
2022-06-06,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,EUROBOND
2022-06-07,107.3000030517578,108.0,106.3499984741211,108.0,108.0,20000,EUROBOND
2022-06-08,111.8000030517578,111.8000030517578,105.5,107.25,107.25,14000,EUROBOND
2022-06-09,108.0,108.0,107.3499984741211,107.6500015258789,107.6500015258789,4000,EUROBOND
2022-06-10,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0,EUROBOND
2022-06-13,107.3499984741211,107.3499984741211,104.0,104.0,104.0,12000,EUROBOND
2022-06-14,103.3000030517578,104.0,103.1500015258789,103.6500015258789,103.6500015258789,16000,EUROBOND
2022-06-15,105.75,105.75,104.9499969482422,104.9499969482422,104.9499969482422,4000,EUROBOND
2022-06-16,107.4000015258789,107.4000015258789,100.0,100.0,100.0,14000,EUROBOND
2022-06-17,100.0,100.1999969482422,99.0,99.0,99.0,12000,EUROBOND
2022-06-20,98.0,98.6999969482422,92.5,93.6999969482422,93.6999969482422,30000,EUROBOND
2022-06-21,96.75,97.25,95.3000030517578,95.3000030517578,95.3000030517578,10000,EUROBOND
2022-06-22,95.5,95.5,92.3000030517578,92.3499984741211,92.3499984741211,22000,EUROBOND
2022-06-23,92.5500030517578,93.5,91.75,92.5500030517578,92.5500030517578,12000,EUROBOND
2022-06-24,94.75,96.5,94.75,96.0,96.0,20000,EUROBOND
2022-06-27,98.0999984741211,98.3000030517578,98.0999984741211,98.3000030517578,98.3000030517578,4000,EUROBOND
2022-06-28,95.5,97.0,95.5,97.0,97.0,10000,EUROBOND
2022-06-29,96.5500030517578,96.9000015258789,96.1999969482422,96.8499984741211,96.8499984741211,10000,EUROBOND
