date,open,high,low,close,adj_close,volume,symbol
2009-11-30,5.25,5.385000228881836,5.199999809265137,5.199999809265137,5.199999809265137,138250,SEJALLTD
2009-12-01,5.199999809265137,5.340000152587891,5.199999809265137,5.199999809265137,5.199999809265137,109560,SEJALLTD
2009-12-02,5.15500020980835,5.300000190734863,5.050000190734863,5.275000095367432,5.275000095367432,133500,SEJALLTD
2009-12-03,17443.810546875,17879.90625,17443.810546875,17779.26953125,17779.26953125,12,SEJALLTD
2009-12-04,17510.90234375,18282.455078125,17108.353515625,17477.357421875,17477.357421875,4,SEJALLTD
2009-12-07,17443.810546875,17779.26953125,17292.85546875,17443.810546875,17443.810546875,0,SEJALLTD
2009-12-08,17108.353515625,17946.998046875,17108.353515625,17443.810546875,17443.810546875,2,SEJALLTD
2009-12-09,16621.939453125,18114.7265625,16621.939453125,17846.359375,17846.359375,4,SEJALLTD
2009-12-10,17946.998046875,18181.818359375,17611.5390625,17779.26953125,17779.26953125,7,SEJALLTD
2009-12-11,17829.587890625,18181.818359375,17460.583984375,17946.998046875,17946.998046875,5,SEJALLTD
2009-12-14,18282.455078125,18316.001953125,17510.90234375,17611.5390625,17611.5390625,2,SEJALLTD
2009-12-15,18097.953125,18097.953125,17443.810546875,17695.404296875,17695.404296875,1,SEJALLTD
2009-12-16,17443.810546875,18030.861328125,17125.125,17477.357421875,17477.357421875,1,SEJALLTD
2009-12-17,17460.583984375,18232.13671875,17343.173828125,17946.998046875,17946.998046875,4,SEJALLTD
2009-12-18,17946.998046875,17963.771484375,17494.12890625,17611.5390625,17611.5390625,3,SEJALLTD
2009-12-21,17443.810546875,18030.861328125,17041.26171875,17712.177734375,17712.177734375,4,SEJALLTD
2009-12-22,17695.404296875,18282.455078125,17544.447265625,17779.26953125,17779.26953125,1,SEJALLTD
2009-12-23,17611.5390625,18014.08984375,17561.220703125,17745.72265625,17745.72265625,1,SEJALLTD
2009-12-24,18114.7265625,18114.7265625,17611.5390625,17779.26953125,17779.26953125,2,SEJALLTD
2009-12-29,18316.001953125,18316.001953125,17678.630859375,17796.041015625,17796.041015625,0,SEJALLTD
2009-12-30,18081.181640625,18668.232421875,17577.994140625,17863.1328125,17863.1328125,1,SEJALLTD
2009-12-31,17628.3125,18014.08984375,17628.3125,17645.0859375,17645.0859375,0,SEJALLTD
2010-01-04,18114.7265625,18114.7265625,17477.357421875,17695.404296875,17695.404296875,2,SEJALLTD
2010-01-05,17779.26953125,18030.861328125,17611.5390625,17779.26953125,17779.26953125,8,SEJALLTD
2010-01-06,18450.18359375,18450.18359375,17460.583984375,17829.587890625,17829.587890625,6,SEJALLTD
2010-01-07,18567.595703125,18567.595703125,17443.810546875,17460.583984375,17460.583984375,8,SEJALLTD
2010-01-08,17292.85546875,18433.412109375,17292.85546875,17712.177734375,17712.177734375,7,SEJALLTD
2010-01-11,19439.78515625,19523.650390625,17946.998046875,18450.18359375,18450.18359375,15,SEJALLTD
2010-01-12,19288.830078125,20110.701171875,17980.54296875,18014.08984375,18014.08984375,10,SEJALLTD
2010-01-13,18198.591796875,18282.455078125,17477.357421875,18114.7265625,18114.7265625,2,SEJALLTD
2010-01-14,17645.0859375,18617.9140625,17611.5390625,18081.181640625,18081.181640625,5,SEJALLTD
2010-01-15,18114.7265625,18601.140625,17812.814453125,18014.08984375,18014.08984375,3,SEJALLTD
2010-01-18,18114.7265625,18450.18359375,17510.90234375,18014.08984375,18014.08984375,1,SEJALLTD
2010-01-19,17712.177734375,18081.181640625,17544.447265625,17645.0859375,17645.0859375,2,SEJALLTD
2010-01-20,17645.0859375,17645.0859375,17645.0859375,17645.0859375,17645.0859375,0,SEJALLTD
2010-01-21,19758.470703125,19792.015625,18148.271484375,18148.271484375,18148.271484375,242,SEJALLTD
2010-01-22,17812.814453125,18416.638671875,17343.173828125,17343.173828125,17343.173828125,76,SEJALLTD
2010-01-25,18785.642578125,18785.642578125,17192.216796875,17192.216796875,17192.216796875,70,SEJALLTD
2010-01-27,17410.265625,17577.994140625,16169.0703125,16169.0703125,16169.0703125,92,SEJALLTD
2010-01-28,16538.07421875,17058.03515625,16135.525390625,16135.525390625,16135.525390625,85,SEJALLTD
2010-01-29,16739.349609375,17108.353515625,15934.25,15934.25,15934.25,21,SEJALLTD
2010-02-01,16772.89453125,17108.353515625,16269.7080078125,16269.7080078125,16269.7080078125,14,SEJALLTD
2010-02-02,16940.623046875,17158.671875,16521.30078125,16521.30078125,16521.30078125,10,SEJALLTD
2010-02-03,17024.48828125,17058.03515625,16504.529296875,16504.529296875,16504.529296875,32,SEJALLTD
2010-02-04,16907.078125,17041.26171875,15783.2939453125,15783.2939453125,15783.2939453125,6,SEJALLTD
2010-02-05,15162.697265625,16269.7080078125,15162.697265625,15162.697265625,15162.697265625,113,SEJALLTD
2010-02-06,49.29999923706055,49.75,49.0,49.0,49.0,230,SEJALLTD
2010-02-08,16605.166015625,16772.89453125,15598.7919921875,15598.7919921875,15598.7919921875,9,SEJALLTD
2010-02-09,15934.25,16202.6162109375,15263.333984375,15263.333984375,15263.333984375,52,SEJALLTD
2010-02-10,16001.341796875,16068.43359375,15582.01953125,15582.01953125,15582.01953125,24,SEJALLTD
2010-02-11,16219.3896484375,17259.30859375,15800.0673828125,15800.0673828125,15800.0673828125,102,SEJALLTD
2010-02-15,17712.177734375,18450.18359375,17443.810546875,17443.810546875,17443.810546875,156,SEJALLTD
2010-02-16,17443.810546875,18114.7265625,17108.353515625,17108.353515625,17108.353515625,56,SEJALLTD
2010-02-17,18064.408203125,18114.7265625,17276.08203125,17276.08203125,17276.08203125,43,SEJALLTD
2010-02-18,17443.810546875,17930.224609375,16940.623046875,16940.623046875,16940.623046875,28,SEJALLTD
2010-02-19,17108.353515625,17611.5390625,16303.25390625,16303.25390625,16303.25390625,233,SEJALLTD
2010-02-22,16772.89453125,17376.71875,16437.4375,16437.4375,16437.4375,162,SEJALLTD
2010-02-23,16034.8876953125,16923.8515625,16034.8876953125,16034.8876953125,16034.8876953125,68,SEJALLTD
2010-02-24,15565.24609375,16605.166015625,15565.24609375,15565.24609375,15565.24609375,19,SEJALLTD
2010-02-25,16101.9794921875,16437.4375,15766.521484375,15766.521484375,15766.521484375,35,SEJALLTD
2010-02-26,15632.337890625,17611.5390625,15632.337890625,15632.337890625,15632.337890625,130,SEJALLTD
2010-03-02,16940.623046875,18282.455078125,16521.30078125,16521.30078125,16521.30078125,210,SEJALLTD
2010-03-03,17494.12890625,18030.861328125,16839.986328125,16839.986328125,16839.986328125,97,SEJALLTD
2010-03-04,17728.94921875,17728.94921875,16621.939453125,16621.939453125,16621.939453125,71,SEJALLTD
2010-03-05,17443.810546875,17443.810546875,16588.392578125,16588.392578125,16588.392578125,13,SEJALLTD
2010-03-08,19423.01171875,19423.01171875,16437.4375,16437.4375,16437.4375,123,SEJALLTD
2010-03-09,17276.08203125,17393.4921875,16739.349609375,16739.349609375,16739.349609375,27,SEJALLTD
2010-03-10,17108.353515625,17108.353515625,15883.931640625,15883.931640625,15883.931640625,53,SEJALLTD
2010-03-11,16739.349609375,18416.638671875,16303.25390625,16303.25390625,16303.25390625,1180,SEJALLTD
2010-03-12,17141.8984375,18617.9140625,17141.8984375,17141.8984375,17141.8984375,157,SEJALLTD
2010-03-15,17812.814453125,21200.939453125,17158.671875,17158.671875,17158.671875,4663,SEJALLTD
2010-03-16,20462.931640625,24287.15234375,20161.01953125,20161.01953125,20161.01953125,5277,SEJALLTD
2010-03-17,23448.5078125,25276.751953125,21905.400390625,21905.400390625,21905.400390625,9933,SEJALLTD
2010-03-18,23817.51171875,25494.80078125,23532.37109375,23532.37109375,23532.37109375,1724,SEJALLTD
2010-03-19,24052.33203125,24756.79296875,23498.826171875,23498.826171875,23498.826171875,1088,SEJALLTD
2010-03-22,23683.328125,25192.888671875,21871.85546875,21871.85546875,21871.85546875,1802,SEJALLTD
2010-03-23,24907.75,25964.44140625,24823.884765625,24823.884765625,24823.884765625,631,SEJALLTD
2010-03-25,25461.25390625,25997.986328125,24823.884765625,24823.884765625,24823.884765625,498,SEJALLTD
2010-03-26,25159.341796875,26467.62890625,24991.61328125,24991.61328125,24991.61328125,1078,SEJALLTD
2010-03-29,25930.896484375,26098.625,25125.796875,25125.796875,25125.796875,534,SEJALLTD
2010-03-30,24152.96875,24639.3828125,23700.1015625,23700.1015625,23700.1015625,962,SEJALLTD
2010-03-31,23482.052734375,26501.173828125,23482.052734375,23482.052734375,23482.052734375,2505,SEJALLTD
2010-04-01,26165.716796875,26585.0390625,25461.25390625,25461.25390625,25461.25390625,311,SEJALLTD
2010-04-05,24656.15625,25830.2578125,24656.15625,24656.15625,24656.15625,112,SEJALLTD
2010-04-06,24689.701171875,26065.078125,24689.701171875,24689.701171875,24689.701171875,150,SEJALLTD
2010-04-07,25159.341796875,25930.896484375,24907.75,24907.75,24907.75,89,SEJALLTD
2010-04-08,24823.884765625,25494.80078125,24538.74609375,24538.74609375,24538.74609375,28,SEJALLTD
2010-04-09,24840.658203125,25662.529296875,24840.658203125,24840.658203125,24840.658203125,43,SEJALLTD
2010-04-12,24991.61328125,25763.166015625,24991.61328125,24991.61328125,24991.61328125,471,SEJALLTD
2010-04-13,24991.61328125,25947.66796875,24991.61328125,24991.61328125,24991.61328125,68,SEJALLTD
2010-04-15,24740.01953125,26098.625,24740.01953125,24740.01953125,24740.01953125,27,SEJALLTD
2010-04-16,24874.203125,26635.357421875,24521.97265625,24521.97265625,24521.97265625,110,SEJALLTD
2010-04-19,24740.01953125,25159.341796875,24740.01953125,24740.01953125,24740.01953125,85,SEJALLTD
2010-04-20,26031.533203125,26031.533203125,24840.658203125,24840.658203125,24840.658203125,230,SEJALLTD
2010-04-21,25008.38671875,25494.80078125,24890.9765625,24890.9765625,24890.9765625,22,SEJALLTD
2010-04-22,24723.248046875,25494.80078125,24672.927734375,24672.927734375,24672.927734375,288,SEJALLTD
2010-04-23,24840.658203125,25494.80078125,24840.658203125,24840.658203125,24840.658203125,77,SEJALLTD
2010-04-26,25159.341796875,25461.25390625,24521.97265625,24521.97265625,24521.97265625,34,SEJALLTD
2010-04-27,24740.01953125,25293.525390625,24740.01953125,24740.01953125,24740.01953125,15,SEJALLTD
2010-04-28,24857.4296875,25343.84375,24823.884765625,24823.884765625,24823.884765625,26,SEJALLTD
2010-04-29,26132.169921875,26132.169921875,24840.658203125,24840.658203125,24840.658203125,5,SEJALLTD
2010-04-30,25159.341796875,25494.80078125,25008.38671875,25008.38671875,25008.38671875,14,SEJALLTD
2010-05-03,24337.470703125,25159.341796875,24337.470703125,24337.470703125,24337.470703125,31,SEJALLTD
2010-05-04,24287.15234375,25327.072265625,24287.15234375,24287.15234375,24287.15234375,27,SEJALLTD
2010-05-05,24354.244140625,25360.6171875,24152.96875,24152.96875,24152.96875,63,SEJALLTD
2010-05-06,24924.521484375,25109.0234375,24689.701171875,24689.701171875,24689.701171875,9,SEJALLTD
2010-05-07,24991.61328125,25796.712890625,24924.521484375,24924.521484375,24924.521484375,49,SEJALLTD
2010-05-10,25494.80078125,26853.404296875,25494.80078125,25494.80078125,25494.80078125,28,SEJALLTD
2010-05-11,28178.462890625,28195.236328125,27071.453125,27071.453125,27071.453125,130,SEJALLTD
2010-05-12,28379.73828125,29352.56640625,27843.005859375,27843.005859375,27843.005859375,85,SEJALLTD
2010-05-13,30191.2109375,30191.2109375,28664.876953125,28664.876953125,28664.876953125,65,SEJALLTD
2010-05-14,30862.126953125,30862.126953125,28698.423828125,28698.423828125,28698.423828125,27,SEJALLTD
2010-05-17,28513.921875,29855.75390625,27725.595703125,27725.595703125,27725.595703125,433,SEJALLTD
2010-05-18,27843.005859375,28799.060546875,27557.8671875,27557.8671875,27557.8671875,41,SEJALLTD
2010-05-19,28513.921875,28849.37890625,27339.818359375,27339.818359375,27339.818359375,38,SEJALLTD
2010-05-20,27373.365234375,27843.005859375,27037.90625,27037.90625,27037.90625,21,SEJALLTD
2010-05-21,27054.6796875,27104.998046875,26517.947265625,26517.947265625,26517.947265625,12,SEJALLTD
2010-05-24,26501.173828125,27675.27734375,26165.716796875,26165.716796875,26165.716796875,15,SEJALLTD
2010-05-25,26836.6328125,27071.453125,26216.03515625,26216.03515625,26216.03515625,4,SEJALLTD
2010-05-26,27440.45703125,27440.45703125,26366.990234375,26366.990234375,26366.990234375,4,SEJALLTD
2010-05-27,25880.576171875,27255.955078125,25880.576171875,25880.576171875,25880.576171875,3,SEJALLTD
2010-05-28,26836.6328125,26836.6328125,26165.716796875,26165.716796875,26165.716796875,7,SEJALLTD
2010-05-31,25226.43359375,27004.361328125,25226.43359375,25226.43359375,25226.43359375,141,SEJALLTD
2010-06-01,27658.50390625,27658.50390625,26668.90234375,26668.90234375,26668.90234375,8,SEJALLTD
2010-06-02,25830.2578125,26870.177734375,25830.2578125,25830.2578125,25830.2578125,33,SEJALLTD
2010-06-03,26870.177734375,26870.177734375,26836.6328125,26836.6328125,26836.6328125,7,SEJALLTD
2010-06-04,27004.361328125,28128.14453125,27004.361328125,27004.361328125,27004.361328125,30,SEJALLTD
2010-06-07,26585.0390625,27507.546875,26585.0390625,26585.0390625,26585.0390625,10,SEJALLTD
2010-06-08,27339.818359375,28379.73828125,27255.955078125,27255.955078125,27255.955078125,41,SEJALLTD
2010-06-09,27843.005859375,28144.91796875,27188.86328125,27188.86328125,27188.86328125,8,SEJALLTD
2010-06-10,26685.67578125,27843.005859375,26685.67578125,26685.67578125,26685.67578125,5,SEJALLTD
2010-06-11,27172.08984375,28866.15234375,27054.6796875,27054.6796875,27054.6796875,320,SEJALLTD
2010-06-14,28379.73828125,28379.73828125,27474.001953125,27474.001953125,27474.001953125,20,SEJALLTD
2010-06-15,27826.232421875,28346.193359375,27557.8671875,27557.8671875,27557.8671875,11,SEJALLTD
2010-06-16,27624.958984375,27926.87109375,27004.361328125,27004.361328125,27004.361328125,137,SEJALLTD
2010-06-17,27172.08984375,27608.185546875,26836.6328125,26836.6328125,26836.6328125,156,SEJALLTD
2010-06-18,27004.361328125,27490.775390625,27004.361328125,27004.361328125,27004.361328125,15,SEJALLTD
2010-06-21,28463.603515625,28463.603515625,26165.716796875,26165.716796875,26165.716796875,7,SEJALLTD
2010-06-22,27172.08984375,27507.546875,27071.453125,27071.453125,27071.453125,12,SEJALLTD
2010-06-23,27172.08984375,27608.185546875,27172.08984375,27172.08984375,27172.08984375,7,SEJALLTD
2010-06-24,27239.181640625,28547.466796875,27239.181640625,27239.181640625,27239.181640625,60,SEJALLTD
