date,open,high,low,close,adj_close,volume,symbol
2005-04-22,590.0,590.0,480.0,490.5,435.7223510742188,3304177,3IINFOLTD
2005-04-25,494.5,498.5,471.0,474.7999877929688,421.7756652832031,1021511,3IINFOLTD
2005-04-26,478.2999877929688,481.2999877929688,465.5,467.0,414.84674072265625,680155,3IINFOLTD
2005-04-27,467.0,508.7999877929688,461.7999877929688,480.5,426.8390502929688,1872361,3IINFOLTD
2005-04-28,480.0,493.5,473.2999877929688,477.7999877929688,424.4405822753906,741207,3IINFOLTD
2005-04-29,479.2999877929688,484.2999877929688,462.5,467.0,414.84674072265625,442474,3IINFOLTD
2005-05-02,510.0,510.0,468.0,470.7999877929688,418.2223510742188,355928,3IINFOLTD
2005-05-03,472.2999877929688,476.7999877929688,463.5,465.7999877929688,413.7807312011719,336027,3IINFOLTD
2005-05-04,469.0,473.2999877929688,467.5,469.0,416.6233825683594,237476,3IINFOLTD
2005-05-05,472.5,476.2999877929688,466.2999877929688,467.7999877929688,415.5574340820313,232854,3IINFOLTD
2005-05-06,502.5,502.5,464.0,473.5,420.620849609375,187138,3IINFOLTD
2005-05-09,480.0,482.0,470.0,476.2999877929688,423.1081237792969,172850,3IINFOLTD
2005-05-10,479.7999877929688,479.7999877929688,471.0,474.5,421.5091552734375,99482,3IINFOLTD
2005-05-11,471.2999877929688,476.0,469.0,472.7999877929688,419.9989929199219,89106,3IINFOLTD
2005-05-12,473.7999877929688,475.0,470.2999877929688,472.0,419.2883605957031,77857,3IINFOLTD
2005-05-13,472.5,474.5,467.5,470.2999877929688,417.77825927734375,85478,3IINFOLTD
2005-05-16,471.0,482.0,470.7999877929688,476.5,423.2857971191406,120056,3IINFOLTD
2005-05-17,479.0,500.0,472.0,479.7999877929688,426.2173156738281,598083,3IINFOLTD
2005-05-18,481.2999877929688,511.5,476.5,493.0,437.943115234375,1194072,3IINFOLTD
2005-05-19,495.0,509.0,489.0,491.5,436.6106567382813,651674,3IINFOLTD
2005-05-20,494.0,509.0,485.7999877929688,504.2999877929688,447.9811706542969,536094,3IINFOLTD
2005-05-23,509.5,511.0,492.5,494.5,439.2756042480469,173994,3IINFOLTD
2005-05-24,485.0,497.5,482.5,484.0,429.9482421875,105200,3IINFOLTD
2005-05-25,484.0,486.2999877929688,479.0,480.7999877929688,427.1055908203125,64523,3IINFOLTD
2005-05-26,483.7999877929688,497.5,480.5,485.5,431.2807312011719,133297,3IINFOLTD
2005-05-27,487.5,489.7999877929688,480.0,481.2999877929688,427.5497741699219,78122,3IINFOLTD
2005-05-30,481.2999877929688,486.0,475.0,476.5,423.2857971191406,55737,3IINFOLTD
2005-05-31,480.0,480.7999877929688,475.0,476.2999877929688,423.1081237792969,41197,3IINFOLTD
2005-06-01,477.5,487.0,476.7999877929688,479.5,425.9508056640625,66947,3IINFOLTD
2005-06-02,483.2999877929688,483.2999877929688,470.0,472.0,419.2883605957031,43231,3IINFOLTD
2005-06-03,479.7999877929688,480.0,472.0,476.7999877929688,423.5522766113281,57624,3IINFOLTD
2005-06-06,482.5,484.5,476.2999877929688,478.0,424.6182861328125,41876,3IINFOLTD
2005-06-07,478.0,483.2999877929688,475.0,476.7999877929688,423.5522766113281,47785,3IINFOLTD
2005-06-08,476.7999877929688,493.5,476.7999877929688,481.7999877929688,427.993896484375,141577,3IINFOLTD
2005-06-09,484.0,486.5,475.5,478.5,425.0625,60552,3IINFOLTD
2005-06-10,478.5,484.5,474.0,476.0,422.8416137695313,48488,3IINFOLTD
2005-06-13,479.0,491.7999877929688,472.0,480.2999877929688,426.6614379882813,122711,3IINFOLTD
2005-06-14,480.2999877929688,484.5,476.5,477.7999877929688,424.4405822753906,52058,3IINFOLTD
2005-06-15,482.0,493.5,482.0,483.2999877929688,429.326416015625,174220,3IINFOLTD
2005-06-16,484.7999877929688,491.2999877929688,475.0,476.2999877929688,423.1081237792969,100878,3IINFOLTD
2005-06-17,478.0,480.0,463.5,465.2999877929688,413.3365783691406,76838,3IINFOLTD
2005-06-20,472.0,472.5,463.5,467.0,414.84674072265625,38247,3IINFOLTD
2005-06-21,465.5,467.5,462.5,464.2999877929688,412.4482421875,30328,3IINFOLTD
2005-06-22,463.5,470.5,460.0,461.0,409.5168151855469,64116,3IINFOLTD
2005-06-23,461.0,462.2999877929688,456.7999877929688,458.5,407.2959899902344,42564,3IINFOLTD
2005-06-24,459.5,464.7999877929688,455.0,459.0,407.7402038574219,46568,3IINFOLTD
2005-06-27,460.0,462.5,457.5,458.0,406.8518676757813,32197,3IINFOLTD
2005-06-28,460.0,460.0,449.5,450.5,400.1894226074219,35176,3IINFOLTD
2005-06-29,450.5,452.5,442.5,445.7999877929688,396.0142822265625,36470,3IINFOLTD
2005-06-30,444.5,456.5,442.0,445.2999877929688,399.82025146484375,45216,3IINFOLTD
