date,open,high,low,close,adj_close,volume,symbol
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,629.2271728515625,22985293,POLYCAB
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,618.4165649414062,5415019,POLYCAB
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,603.5698852539062,1059760,POLYCAB
2019-04-23,628.0,648.0,628.0,634.0999755859375,609.3356323242188,1208860,POLYCAB
2019-04-24,636.5,640.0,628.25,637.5,612.6028442382812,1016453,POLYCAB
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,614.6207885742188,1261972,POLYCAB
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,619.4736328125,594976,POLYCAB
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,614.2844848632812,519904,POLYCAB
2019-05-02,638.9000244140625,651.0,631.0,641.25,616.2063598632812,514478,POLYCAB
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,616.7828979492188,271431,POLYCAB
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,617.5997924804688,425268,POLYCAB
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,623.2693481445312,580548,POLYCAB
2019-05-08,646.0,648.0,640.1500244140625,646.0,620.7709350585938,264484,POLYCAB
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,620.482666015625,301291,POLYCAB
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,629.5635986328125,771913,POLYCAB
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,629.3233032226562,301861,POLYCAB
2019-05-14,656.0,659.75,626.2999877929688,633.75,608.999267578125,1069899,POLYCAB
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,596.410888671875,1442391,POLYCAB
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,575.9427490234375,918393,POLYCAB
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,572.4353637695312,328115,POLYCAB
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,581.2279663085938,728223,POLYCAB
2019-05-21,605.0,609.0,599.0,605.0499877929688,581.4202270507812,252936,POLYCAB
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,585.9365844726562,282577,POLYCAB
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,578.3931884765625,200009,POLYCAB
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,581.5162963867188,150951,POLYCAB
2019-05-27,608.75,633.0,606.25,620.2000122070312,595.9784545898438,262413,POLYCAB
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,601.311767578125,113154,POLYCAB
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,595.73828125,69546,POLYCAB
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,594.7293090820312,81235,POLYCAB
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,586.99365234375,175173,POLYCAB
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,584.1588745117188,150151,POLYCAB
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,586.75341796875,67372,POLYCAB
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,580.795654296875,46935,POLYCAB
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,578.537353515625,30262,POLYCAB
2019-06-10,605.0,609.0,597.5999755859375,602.5,578.9697265625,46966,POLYCAB
2019-06-11,602.0,606.9000244140625,600.0,600.75,577.2880859375,47063,POLYCAB
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,572.6755981445312,46869,POLYCAB
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,571.234130859375,73943,POLYCAB
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,572.7236328125,44727,POLYCAB
2019-06-17,596.0,596.0,587.0,588.75,565.7568359375,41259,POLYCAB
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,569.0407104492188,43498,POLYCAB
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,565.66015625,103810,POLYCAB
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,569.7650756835938,39822,POLYCAB
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,572.1314086914062,28836,POLYCAB
2019-06-24,590.25,599.0,590.0,596.2999877929688,575.9466552734375,41015,POLYCAB
