date,open,high,low,close,adj_close,volume,symbol
2000-01-03,201.0,206.3500061035156,200.0,206.3500061035156,152.77084350585938,475078,MTNL
2000-01-04,220.0,222.8999938964844,213.5,222.8999938964844,165.02359008789062,569822,MTNL
2000-01-05,229.8999938964844,240.75,225.0500030517578,240.75,178.23883056640625,636713,MTNL
2000-01-06,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,192.52755737304688,51673,MTNL
2000-01-07,275.0,280.8500061035156,250.5,265.04998779296875,196.2292938232422,2596095,MTNL
2000-01-10,263.75,286.25,263.75,278.6499938964844,206.2980194091797,1582002,MTNL
2000-01-11,280.8999938964844,285.70001220703125,262.54998779296875,278.54998779296875,206.2239990234375,2605804,MTNL
2000-01-12,290.3500061035156,300.8500061035156,287.04998779296875,298.8999938964844,221.29006958007807,2263859,MTNL
2000-01-13,307.8999938964844,308.5,281.20001220703125,284.1000061035156,210.33290100097656,2663808,MTNL
2000-01-14,289.0,306.8500061035156,282.0,299.8500061035156,221.99343872070312,2134801,MTNL
2000-01-17,310.45001220703125,323.8500061035156,310.45001220703125,322.1499938964844,238.50320434570312,1457259,MTNL
2000-01-18,319.8999938964844,324.79998779296875,302.1000061035156,310.3500061035156,229.76708984375,1807918,MTNL
2000-01-19,316.79998779296875,319.0,296.0,302.0,223.58517456054688,1789100,MTNL
2000-01-20,299.0,304.0,281.0,284.29998779296875,210.48095703125,1296797,MTNL
2000-01-21,283.0,290.0,276.20001220703125,285.20001220703125,211.1472930908203,1039781,MTNL
2000-01-24,291.0,294.8999938964844,280.1000061035156,282.45001220703125,209.11134338378903,927099,MTNL
2000-01-25,277.1000061035156,280.0,270.0,270.6000061035156,200.3382263183593,1110273,MTNL
2000-01-26,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,200.3382263183593,0,MTNL
2000-01-27,279.8999938964844,284.3999938964844,272.6000061035156,274.29998779296875,203.07749938964844,975482,MTNL
2000-01-28,278.70001220703125,282.0,269.04998779296875,279.04998779296875,206.5941619873047,1362347,MTNL
2000-01-31,277.8999938964844,281.8999938964844,270.0,274.79998779296875,203.4476623535156,1041969,MTNL
2000-02-01,273.0,277.5,261.29998779296875,271.6499938964844,201.11558532714844,1343827,MTNL
2000-02-02,282.0,282.0,272.70001220703125,274.29998779296875,203.07749938964844,848493,MTNL
2000-02-03,277.0,277.0,263.6000061035156,266.8999938964844,197.5989532470703,499687,MTNL
2000-02-04,269.3999938964844,270.0,258.0,260.20001220703125,192.6386108398437,606307,MTNL
2000-02-07,246.1000061035156,281.04998779296875,246.1000061035156,279.3500061035156,206.8163146972656,1819850,MTNL
2000-02-08,280.8999938964844,301.70001220703125,280.8999938964844,301.70001220703125,223.3630828857422,1209842,MTNL
2000-02-09,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,241.2424468994141,924571,MTNL
2000-02-10,325.8500061035156,351.95001220703125,325.8500061035156,351.95001220703125,260.5655517578125,536063,MTNL
2000-02-11,380.1499938964844,380.1499938964844,353.04998779296875,379.75,281.1472473144531,3560275,MTNL
