date,open,high,low,close,adj_close,volume,symbol
2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,4.956291198730469,51770,CCL
2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,5.115196228027344,77770,CCL
2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,5.327068328857422,30510,CCL
2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,5.183298110961914,38840,CCL
2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,5.062228202819824,29670,CCL
2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,4.876838684082031,31100,CCL
2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,4.986557960510254,39490,CCL
2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,4.835221767425537,40480,CCL
2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,4.778469562530518,34000,CCL
2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,4.77090311050415,42200,CCL
2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,4.585514545440674,59220,CCL
2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,4.6914496421813965,33350,CCL
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.642266273498535,38250,CCL
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.642266273498535,49050,CCL
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.804955005645752,69680,CCL
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.884406566619873,45240,CCL
2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,4.971424579620361,40220,CCL
2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,4.6687493324279785,39450,CCL
2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,4.653616905212402,49870,CCL
2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,4.627132415771484,10970,CCL
2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,4.661182880401611,38670,CCL
2004-07-06,6.324999809265137,6.324999809265137,6.119999885559082,6.184999942779541,4.680099964141846,30520,CCL
2004-07-07,6.650000095367432,6.650000095367432,6.119999885559082,6.239999771118164,4.721718311309815,2670,CCL
2004-07-08,6.300000190734863,6.300000190734863,5.809999942779541,6.050000190734863,4.577946662902832,62680,CCL
2004-07-09,6.25,6.375,6.0,6.289999961853027,4.759552478790283,30620,CCL
2004-07-12,6.590000152587891,6.590000152587891,6.039999961853027,6.119999885559082,4.630916118621826,3660,CCL
2004-07-13,6.5,6.5,6.0,6.099999904632568,4.615782737731934,37520,CCL
2004-07-14,6.199999809265137,6.449999809265137,6.0,6.054999828338623,4.58173131942749,12810,CCL
2004-07-15,6.400000095367432,6.400000095367432,6.050000190734863,6.139999866485596,4.646050453186035,20150,CCL
2004-07-16,6.599999904632568,6.599999904632568,6.03000020980835,6.175000190734863,4.672534942626953,41290,CCL
2004-07-19,6.110000133514404,6.289999961853027,6.0,6.195000171661377,4.687667846679688,26030,CCL
2004-07-20,6.695000171661377,6.800000190734863,6.0,6.71999979019165,5.084928035736084,150560,CCL
2004-07-21,6.800000190734863,7.144999980926514,6.510000228881836,7.079999923706055,5.357334136962891,93680,CCL
2004-07-22,7.5,7.699999809265137,6.400000095367432,7.5,5.67514181137085,210850,CCL
2004-07-23,7.949999809265137,7.949999809265137,7.300000190734863,7.570000171661377,5.728111267089844,122340,CCL
2004-07-26,7.800000190734863,7.849999904632568,7.550000190734863,7.664999961853027,5.799995422363281,61330,CCL
2004-07-27,8.199999809265137,8.199999809265137,7.309999942779541,7.324999809265137,5.542723178863525,62080,CCL
2004-07-28,7.400000095367432,7.400000095367432,7.309999942779541,7.400000095367432,5.59947395324707,49250,CCL
2004-07-29,7.96999979019165,7.989999771118164,7.414999961853027,7.505000114440918,5.678925514221191,82160,CCL
2004-07-30,7.599999904632568,8.100000381469727,7.550000190734863,7.840000152587891,5.932415008544922,73040,CCL
2004-08-02,7.5,7.650000095367432,7.449999809265137,7.59499979019165,5.747028827667236,96200,CCL
2004-08-03,7.855000019073486,7.855000019073486,7.264999866485596,7.335000038146973,5.550290584564209,71760,CCL
2004-08-04,7.340000152587891,7.599999904632568,7.335000038146973,7.519999980926514,5.690277099609375,9370,CCL
2004-08-05,7.699999809265137,7.889999866485596,7.505000114440918,7.644999980926514,5.784862518310547,77750,CCL
2004-08-06,7.5,7.550000190734863,7.40500020980835,7.409999847412109,5.607040882110596,62370,CCL
2004-08-09,7.545000076293945,7.545000076293945,7.199999809265137,7.320000171661377,5.538939952850342,40260,CCL
2004-08-10,7.5,7.5,7.400000095367432,7.400000095367432,5.59947395324707,61360,CCL
2004-08-11,7.300000190734863,7.585000038146973,7.105000019073486,7.409999847412109,5.607040882110596,32820,CCL
2004-08-12,7.5,7.5,7.199999809265137,7.335000038146973,5.550290584564209,27350,CCL
2004-08-13,7.400000095367432,7.5,7.224999904632568,7.255000114440918,5.489755630493164,48040,CCL
2004-08-16,7.199999809265137,7.599999904632568,7.110000133514404,7.460000038146973,5.6448750495910645,69930,CCL
2004-08-17,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.747028827667236,1000,CCL
2004-08-18,7.650000095367432,7.650000095367432,7.360000133514404,7.40500020980835,5.603257656097412,48500,CCL
2004-08-19,7.449999809265137,8.100000381469727,7.300000190734863,7.994999885559082,6.049701690673828,190680,CCL
2004-08-20,8.210000038146973,8.699999809265137,7.949999809265137,8.5649995803833,6.481011867523193,180030,CCL
2004-08-23,8.104999542236328,8.550000190734863,7.755000114440918,8.005000114440918,6.057270050048828,89180,CCL
2004-08-24,7.550000190734863,8.300000190734863,7.550000190734863,8.109999656677246,6.136721134185791,6380,CCL
2004-08-25,8.579999923706055,8.579999923706055,7.760000228881836,7.965000152587891,6.02700138092041,11010,CCL
2004-08-26,8.380000114440918,8.699999809265137,8.25,8.5,6.431829452514648,30670,CCL
2004-08-27,8.5,8.600000381469727,8.100000381469727,8.21500015258789,6.216174125671387,2630,CCL
2004-08-30,8.5,9.039999961853027,7.599999904632568,9.039999961853027,6.84044075012207,6798850,CCL
2004-08-31,9.3100004196167,9.899999618530272,9.199999809265137,9.4399995803833,7.143111228942871,820420,CCL
2004-09-01,9.899999618530272,10.385000228881836,9.515000343322754,10.385000228881836,7.858179092407227,536210,CCL
2004-09-02,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,8.251657485961914,59590,CCL
2004-09-03,11.449999809265137,11.449999809265137,10.625,10.93000030517578,8.270575523376465,663930,CCL
2004-09-06,11.449999809265137,11.479999542236328,11.100000381469728,11.479999542236328,8.686751365661621,160130,CCL
2004-09-07,11.96500015258789,12.05500030517578,11.720000267028809,12.03499984741211,9.106712341308594,500360,CCL
2004-09-08,12.199999809265137,12.5,11.44499969482422,11.5649995803833,8.751069068908691,247070,CCL
2004-09-09,11.710000038146973,11.899999618530272,10.989999771118164,11.03499984741211,8.35002613067627,181970,CCL
2004-09-10,10.895000457763672,11.5,10.895000457763672,11.380000114440918,8.611083984375,295230,CCL
2004-09-13,11.300000190734863,11.614999771118164,10.8149995803833,10.9399995803833,8.278141021728516,420850,CCL
2004-09-14,11.0,11.489999771118164,10.704999923706056,11.489999771118164,8.694319725036621,151970,CCL
2004-09-15,11.699999809265137,11.975000381469728,11.399999618530272,11.710000038146973,8.860790252685547,155700,CCL
2004-09-16,11.779999732971191,12.300000190734863,11.670000076293944,12.300000190734863,9.307233810424805,342580,CCL
