date,open,high,low,close,adj_close,volume,symbol
2007-04-30,31.54166603088379,31.54166603088379,28.5,28.83333206176757,25.1226863861084,92680,ZENITHSTL
2007-05-03,29.58333206176757,29.58333206176757,27.58333206176757,28.41666603088379,24.7596435546875,14040,ZENITHSTL
2007-05-04,29.375,29.375,27.45833206176757,27.79166603088379,24.215076446533203,9600,ZENITHSTL
2007-05-07,27.95833206176757,28.29166603088379,26.70833206176757,28.0,24.39659881591797,4200,ZENITHSTL
2007-05-08,27.91666603088379,28.0,27.08333206176757,27.33333206176757,23.81572723388672,3120,ZENITHSTL
2007-05-09,28.33333206176757,28.33333206176757,25.0,27.08333206176757,23.597900390625,6600,ZENITHSTL
2007-05-10,27.83333206176757,27.91666603088379,26.75,27.04166603088379,23.561595916748047,150960,ZENITHSTL
2007-05-11,26.91666603088379,27.5,26.5,27.04166603088379,23.561595916748047,3480,ZENITHSTL
2007-05-14,26.16666603088379,28.125,26.16666603088379,27.0,23.525293350219727,8160,ZENITHSTL
2007-05-15,31.58333206176757,31.58333206176757,27.08333206176757,28.20833206176757,24.5781192779541,6240,ZENITHSTL
2007-05-16,27.95833206176757,31.41666603088379,27.95833206176757,29.79166603088379,25.957693099975582,35640,ZENITHSTL
2007-05-17,30.83333206176757,32.83333206176758,30.04166603088379,32.41666412353516,28.244871139526367,103200,ZENITHSTL
2007-05-18,31.45833206176757,32.20833206176758,30.91666603088379,31.66666603088379,27.59139060974121,10680,ZENITHSTL
2007-05-21,31.66666603088379,32.29166412353516,31.33333206176757,32.04166412353516,27.91812896728516,10560,ZENITHSTL
2007-05-22,31.875,32.375,31.41666603088379,31.95833206176757,27.845521926879883,57840,ZENITHSTL
2007-05-23,31.875,32.5,31.04166603088379,31.70833206176757,27.627695083618164,13560,ZENITHSTL
2007-05-24,31.04166603088379,31.04166603088379,29.625,29.83333206176757,25.993995666503903,4800,ZENITHSTL
2007-05-25,29.58333206176757,31.25,29.20833206176757,29.58333206176757,25.776166915893555,12480,ZENITHSTL
2007-05-28,29.20833206176757,30.83333206176757,29.20833206176757,29.58333206176757,25.776166915893555,6600,ZENITHSTL
2007-05-29,29.16666603088379,30.70833206176757,29.16666603088379,30.04166603088379,26.175518035888672,4440,ZENITHSTL
2007-05-30,29.20833206176757,30.83333206176757,29.20833206176757,30.33333206176757,26.429649353027344,5040,ZENITHSTL
2007-05-31,31.20833206176757,31.66666603088379,29.5,30.375,26.465953826904297,8040,ZENITHSTL
2007-06-01,31.54166603088379,31.54166603088379,26.66666603088379,29.91666603088379,26.06660461425781,5318,ZENITHSTL
2007-06-04,28.83333206176757,29.83333206176757,28.83333206176757,29.45833206176757,25.66725349426269,3120,ZENITHSTL
2007-06-05,29.125,32.08333206176758,29.125,31.29166603088379,27.26465034484864,18720,ZENITHSTL
2007-06-06,29.83333206176757,30.83333206176757,29.58333206176757,29.95833206176757,26.10290908813477,31080,ZENITHSTL
2007-06-07,29.45833206176757,29.875,28.33333206176757,29.20833206176757,25.449426651000977,6840,ZENITHSTL
2007-06-08,29.375,29.58333206176757,28.33333206176757,29.04166603088379,25.304208755493164,21000,ZENITHSTL
2007-06-11,29.29166603088379,30.41666603088379,28.75,28.875,25.158994674682617,11520,ZENITHSTL
2007-06-12,28.45833206176757,29.16666603088379,27.66666603088379,28.04166603088379,24.43290328979492,11280,ZENITHSTL
2007-06-13,27.91666603088379,28.16666603088379,27.58333206176757,28.0,24.39659881591797,3240,ZENITHSTL
2007-06-14,27.54166603088379,28.33333206176757,27.54166603088379,27.91666603088379,24.323989868164062,4440,ZENITHSTL
2007-06-15,27.91666603088379,28.29166603088379,27.25,27.58333206176757,24.033552169799805,19800,ZENITHSTL
2007-06-18,27.91666603088379,28.66666603088379,27.875,28.45833206176757,24.79594612121582,8760,ZENITHSTL
2007-06-19,27.83333206176757,28.54166603088379,27.5,27.83333206176757,24.25138092041016,14760,ZENITHSTL
2007-06-20,27.5,28.45833206176757,27.5,28.41666603088379,24.7596435546875,10080,ZENITHSTL
2007-06-21,28.45833206176757,28.75,28.33333206176757,28.33333206176757,24.6870346069336,11640,ZENITHSTL
2007-06-22,28.54166603088379,29.08333206176757,28.0,29.08333206176757,25.34051513671875,10800,ZENITHSTL
2007-06-25,29.16666603088379,30.16666603088379,29.16666603088379,29.70833206176757,25.88508033752441,14280,ZENITHSTL
2007-06-26,30.0,30.0,28.5,29.875,26.03030014038086,7920,ZENITHSTL
2007-06-27,29.33333206176757,30.20833206176757,29.20833206176757,29.75,25.92138671875,5520,ZENITHSTL
2007-06-28,30.0,31.45833206176757,29.16666603088379,29.79166603088379,25.957693099975582,36360,ZENITHSTL
2007-06-29,31.20833206176757,31.5,30.0,30.54166603088379,26.61117172241211,19920,ZENITHSTL
2007-07-02,31.375,31.66666603088379,30.45833206176757,30.91666603088379,26.937911987304688,17880,ZENITHSTL
2007-07-03,30.83333206176757,31.625,29.75,29.95833206176757,26.10290908813477,10440,ZENITHSTL
2007-07-04,30.29166603088379,30.75,30.125,30.5,26.574865341186523,5040,ZENITHSTL
2007-07-05,30.83333206176757,31.0,29.25,29.54166603088379,25.739864349365234,13560,ZENITHSTL
2007-07-06,30.75,30.83333206176757,29.58333206176757,29.70833206176757,25.88508033752441,16800,ZENITHSTL
2007-07-09,31.16666603088379,35.66666412353516,30.95833206176757,35.66666412353516,31.07662010192871,116280,ZENITHSTL
2007-07-10,36.66666412353516,39.83333206176758,36.04166412353516,36.91666412353516,32.16575622558594,596040,ZENITHSTL
2007-07-11,34.58333206176758,37.5,34.58333206176758,35.125,30.60466194152832,111240,ZENITHSTL
2007-07-12,35.83333206176758,35.83333206176758,32.25,33.33333206176758,29.04357147216797,71760,ZENITHSTL
2007-07-13,34.16666412353516,34.16666412353516,32.29166412353516,32.58333206176758,28.39008903503418,31080,ZENITHSTL
2007-07-16,33.33333206176758,36.91666412353516,32.83333206176758,34.0,29.624441146850582,125040,ZENITHSTL
2007-07-17,34.5,35.41666412353516,33.79166412353516,34.25,29.842269897460938,69720,ZENITHSTL
2007-07-18,33.83333206176758,34.16666412353516,33.33333206176758,33.70833206176758,29.370311737060547,18720,ZENITHSTL
2007-07-19,33.79166412353516,34.16666412353516,32.83333206176758,33.45833206176758,29.152482986450195,23160,ZENITHSTL
2007-07-20,33.33333206176758,33.5,32.08333206176758,32.5,28.317481994628903,36000,ZENITHSTL
2007-07-23,32.125,33.29166412353516,31.0,32.33333206176758,28.17226219177246,15720,ZENITHSTL
2007-07-24,31.70833206176757,32.33333206176758,31.45833206176757,31.66666603088379,27.59139060974121,9240,ZENITHSTL
2007-07-25,31.5,31.5,29.58333206176757,30.04166603088379,26.175518035888672,26761,ZENITHSTL
2007-07-26,30.16666603088379,30.83333206176757,30.0,30.25,26.357038497924805,21960,ZENITHSTL
2007-07-27,25.0,29.95833206176757,25.0,28.79166603088379,25.08638572692871,22080,ZENITHSTL
2007-07-30,29.16666603088379,29.625,28.5,28.625,24.9411678314209,13200,ZENITHSTL
2007-07-31,27.91666603088379,29.0,27.5,28.04166603088379,24.43290328979492,18120,ZENITHSTL
2007-08-01,27.58333206176757,29.25,26.91666603088379,27.70833206176757,24.14246940612793,27566,ZENITHSTL
2007-08-02,28.25,28.95833206176757,27.16666603088379,27.79166603088379,24.215076446533203,24240,ZENITHSTL
2007-08-03,28.25,28.75,27.33333206176757,27.33333206176757,23.81572723388672,11181,ZENITHSTL
2007-08-06,25.5,28.75,25.5,28.54166603088379,24.86855697631836,7800,ZENITHSTL
2007-08-07,28.75,29.91666603088379,28.75,29.25,25.48573303222656,17640,ZENITHSTL
2007-08-08,29.16666603088379,30.41666603088379,28.83333206176757,29.54166603088379,25.739864349365234,16920,ZENITHSTL
2007-08-09,30.0,30.41666603088379,27.75,28.70833206176757,25.01377487182617,11280,ZENITHSTL
2007-08-10,28.75,28.91666603088379,27.625,28.20833206176757,24.5781192779541,1680,ZENITHSTL
2007-08-13,27.08333206176757,29.95833206176757,27.08333206176757,29.54166603088379,25.739864349365234,11984,ZENITHSTL
2007-08-14,31.66666603088379,31.66666603088379,29.58333206176757,30.75,26.792694091796875,14790,ZENITHSTL
2007-08-16,28.79166603088379,30.29166603088379,28.33333206176757,28.75,25.05008125305176,9638,ZENITHSTL
2007-08-17,28.41666603088379,28.95833206176757,27.91666603088379,28.16666603088379,24.54181861877441,14162,ZENITHSTL
2007-08-20,29.25,29.33333206176757,26.58333206176757,27.54166603088379,23.99725151062012,35431,ZENITHSTL
2007-08-21,27.54166603088379,28.16666603088379,26.66666603088379,26.70833206176757,23.271160125732425,23137,ZENITHSTL
2007-08-22,23.33333206176757,30.0,23.33333206176757,27.375,23.852031707763672,9337,ZENITHSTL
2007-08-23,27.5,28.45833206176757,27.375,27.54166603088379,23.99725151062012,15757,ZENITHSTL
2007-08-24,28.16666603088379,28.29166603088379,27.125,27.5,23.96094512939453,6960,ZENITHSTL
2007-08-27,25.41666603088379,30.79166603088379,25.41666603088379,27.875,24.287687301635746,3229,ZENITHSTL
2007-08-28,27.5,28.45833206176757,27.41666603088379,28.375,24.723339080810547,3672,ZENITHSTL
2007-08-29,27.91666603088379,28.70833206176757,27.91666603088379,28.04166603088379,24.43290328979492,7149,ZENITHSTL
2007-08-30,28.54166603088379,28.54166603088379,26.70833206176757,27.16666603088379,23.67051124572754,164282,ZENITHSTL
2007-08-31,28.16666603088379,28.20833206176757,26.70833206176757,26.83333206176757,23.38007354736328,44559,ZENITHSTL
2007-09-03,28.04166603088379,28.04166603088379,27.125,27.625,24.06985855102539,22068,ZENITHSTL
2007-09-04,27.625,28.16666603088379,27.625,27.95833206176757,24.360294342041016,15610,ZENITHSTL
2007-09-05,28.16666603088379,28.33333206176757,27.75,28.08333206176757,24.469209671020508,10647,ZENITHSTL
2007-09-06,27.83333206176757,28.5,27.5,28.375,25.171497344970703,8680,ZENITHSTL
2007-09-07,27.5,29.08333206176757,27.29166603088379,28.45833206176757,25.245420455932617,18622,ZENITHSTL
2007-09-10,28.33333206176757,30.83333206176757,28.33333206176757,29.875,26.502147674560547,56473,ZENITHSTL
2007-09-11,30.125,35.625,30.125,34.875,30.93765640258789,389421,ZENITHSTL
2007-09-12,37.45833206176758,37.45833206176758,33.375,34.125,30.272329330444336,239852,ZENITHSTL
2007-09-13,34.33333206176758,40.25,33.625,38.20833206176758,33.894657135009766,536449,ZENITHSTL
2007-09-14,39.16666412353516,40.25,35.41666412353516,36.125,32.046531677246094,213832,ZENITHSTL
2007-09-17,36.875,38.58333206176758,35.41666412353516,35.79166412353516,31.75082397460937,74172,ZENITHSTL
2007-09-18,36.66666412353516,36.91666412353516,35.08333206176758,35.375,31.381202697753903,87241,ZENITHSTL
2007-09-19,36.33333206176758,36.66666412353516,34.41666412353516,34.91666412353516,30.974613189697266,78519,ZENITHSTL
2007-09-20,35.41666412353516,35.75,34.16666412353516,34.41666412353516,30.531063079833984,43431,ZENITHSTL
2007-09-21,33.5,34.41666412353516,32.625,32.625,28.94167709350586,38640,ZENITHSTL
2007-09-24,32.5,33.54166412353516,32.25,32.41666412353516,28.75686264038086,33622,ZENITHSTL
2007-09-25,31.66666603088379,33.33333206176758,31.125,32.0,28.387237548828125,34920,ZENITHSTL
2007-09-26,32.08333206176758,36.5,31.29166603088379,33.95833206176758,30.12447738647461,109608,ZENITHSTL
2007-09-27,35.125,35.75,33.66666412353516,33.91666412353516,30.087512969970703,24908,ZENITHSTL
2007-09-28,34.375,34.58333206176758,32.5,32.66666412353516,28.9786376953125,24453,ZENITHSTL
2007-10-01,34.0,34.375,32.5,34.08333206176758,30.23536491394043,40921,ZENITHSTL
2007-10-03,32.5,34.91666412353516,31.875,32.70833206176758,29.015600204467773,36559,ZENITHSTL
2007-10-04,32.25,33.29166412353516,32.08333206176758,32.54166412353516,28.867748260498047,11911,ZENITHSTL
2007-10-05,32.91666412353516,34.16666412353516,31.54166603088379,31.875,28.276351928710938,123337,ZENITHSTL
2007-10-08,32.5,32.5,29.25,29.58333206176757,26.24341011047364,34449,ZENITHSTL
2007-10-09,28.83333206176757,31.125,28.54166603088379,30.58333206176757,27.130510330200195,17193,ZENITHSTL
2007-10-10,30.5,32.29166412353516,30.45833206176757,31.125,27.611024856567383,45315,ZENITHSTL
2007-10-11,30.0,32.66666412353516,30.0,31.0,27.500139236450195,12656,ZENITHSTL
2007-10-12,30.70833206176757,32.0,30.0,30.08333206176757,26.68696022033692,22581,ZENITHSTL
2007-10-15,29.58333206176757,32.91666412353516,29.58333206176757,31.75,28.16546440124512,36374,ZENITHSTL
2007-10-16,31.25,31.29166603088379,30.08333206176757,30.58333206176757,27.130510330200195,60034,ZENITHSTL
