date,open,high,low,close,adj_close,volume,symbol
2000-01-03,30.7000732421875,31.9885368347168,30.230472564697266,31.9885368347168,21.89192008972168,9996874,SIEMENS
2000-01-04,32.284969329833984,33.15373229980469,30.582672119140625,32.082454681396484,21.956193923950195,8737009,SIEMENS
2000-01-05,29.643474578857425,32.39649963378906,29.643474578857425,30.67072296142578,20.99005508422852,3647413,SIEMENS
2000-01-06,30.34787368774414,32.34366989135742,29.664018630981445,31.110971450805664,21.291343688964844,3454551,SIEMENS
2000-01-07,30.30678367614746,31.40447235107422,28.622095108032227,28.633834838867188,19.596071243286133,1574209,SIEMENS
2000-01-10,29.29127311706543,29.878273010253903,27.94117546081543,28.111404418945312,19.23853302001953,1061721,SIEMENS
2000-01-11,28.41077423095703,28.41077423095703,25.86319732666016,26.40323638916016,18.069522857666016,2447140,SIEMENS
2000-01-12,26.85522651672364,27.882474899291992,26.70847511291504,27.26319122314453,18.658048629760746,1123680,SIEMENS
2000-01-13,27.301345825195312,28.46947479248047,27.0019760131836,28.07324981689453,19.21241950988769,1638331,SIEMENS
2000-01-14,28.352075576782227,28.692533493041992,27.06067657470703,27.25145149230957,18.65001106262207,1169029,SIEMENS
2000-01-17,28.17010498046875,28.175975799560547,27.0019760131836,27.421680450439453,18.766515731811523,898535,SIEMENS
2000-01-18,26.88457679748535,27.41287612915039,26.70847511291504,26.937406539916992,18.43508720397949,1223033,SIEMENS
2000-01-19,27.58897590637207,28.11433982849121,27.29547691345215,27.72105026245117,18.97138977050781,910597,SIEMENS
2000-01-20,28.11727523803711,28.11727523803711,27.11937522888184,27.19568634033203,18.611846923828125,795895,SIEMENS
2000-01-21,27.17514038085937,27.29547691345215,26.70847511291504,26.81120109558105,18.348716735839844,979387,SIEMENS
2000-01-24,26.89044570922852,27.11937522888184,26.244747161865234,26.3856258392334,18.057477951049805,551312,SIEMENS
2000-01-25,25.9160270690918,27.58897590637207,25.81623649597168,27.22210121154785,18.629926681518555,1629592,SIEMENS
2000-01-26,27.22210121154785,27.22210121154785,27.22210121154785,27.22210121154785,18.629926681518555,0,SIEMENS
2000-01-27,27.94117546081543,29.39986991882324,27.94117546081543,29.29127311706543,20.04599571228028,3868521,SIEMENS
2000-01-28,29.467374801635746,29.934038162231445,27.650609970092773,28.190650939941406,19.292768478393555,2871740,SIEMENS
2000-01-31,27.882474899291992,28.175975799560547,25.93657112121582,25.96592140197754,17.770238876342773,1562778,SIEMENS
2000-02-01,25.59317779541016,26.649776458740234,25.31141662597656,26.200721740722656,17.930927276611328,2143579,SIEMENS
2000-02-02,27.29254150390625,27.29254150390625,26.297576904296875,26.511831283569336,18.143844604492188,1065912,SIEMENS
2000-02-03,26.585205078125,26.705541610717773,26.06277656555176,26.259422302246094,17.971099853515625,512198,SIEMENS
2000-02-04,26.473676681518555,26.473676681518555,24.88877868652344,25.067813873291016,17.15559959411621,1055435,SIEMENS
