date,open,high,low,close,adj_close,volume,symbol
2021-06-28,550.0,652.0,550.0,609.9000244140625,607.4893798828125,24434056,DODLA
2021-06-29,614.7000122070312,627.2999877929688,583.0,585.7000122070312,583.385009765625,4039010,DODLA
2021-06-30,588.0,593.4000244140625,572.2000122070312,575.0999755859375,572.826904296875,1316941,DODLA
2021-07-01,575.25,587.5,574.5999755859375,578.6500244140625,576.3629150390625,549079,DODLA
2021-07-02,580.75,591.75,574.5,576.1500244140625,573.872802734375,598686,DODLA
2021-07-05,580.0,586.0,575.3499755859375,579.5,577.2095336914062,430136,DODLA
2021-07-06,579.0,579.0,572.0,572.5999755859375,570.3367309570312,241285,DODLA
2021-07-07,568.0499877929688,584.4000244140625,568.0499877929688,579.0999755859375,576.81103515625,296719,DODLA
2021-07-08,579.1500244140625,581.7999877929688,573.25,576.7999877929688,574.5201416015625,152555,DODLA
2021-07-09,578.0999755859375,595.5,573.6500244140625,586.4500122070312,584.1320190429688,505011,DODLA
2021-07-12,594.9500122070312,631.0,594.0499877929688,614.0999755859375,611.6727294921875,1261642,DODLA
2021-07-13,622.7999877929688,634.6500244140625,619.0,623.5,621.0355834960938,725614,DODLA
2021-07-14,625.7999877929688,629.2999877929688,611.0,621.8499755859375,619.39208984375,364066,DODLA
2021-07-15,623.9000244140625,629.9500122070312,603.0,606.0,603.604736328125,441369,DODLA
2021-07-16,606.0,608.9500122070312,597.2999877929688,601.2000122070312,598.8237915039062,214297,DODLA
2021-07-19,593.0,618.9500122070312,586.5,598.6500244140625,596.2838134765625,404842,DODLA
2021-07-20,604.0,611.8499755859375,592.0,600.75,598.37548828125,173944,DODLA
2021-07-22,605.9000244140625,618.5,598.5499877929688,602.5999755859375,600.2181396484375,206820,DODLA
2021-07-23,603.0,611.3499755859375,595.0,600.5999755859375,598.2261352539062,172788,DODLA
2021-07-26,600.5999755859375,606.0,585.0,587.2000122070312,584.8790893554688,230717,DODLA
2021-07-27,589.9000244140625,629.0,589.25,620.3499755859375,617.8980102539062,717677,DODLA
2021-07-28,618.9000244140625,620.1500244140625,603.9500122070312,611.2999877929688,608.8837890625,198021,DODLA
2021-07-29,615.9500122070312,615.9500122070312,605.0499877929688,609.8499755859375,607.4395141601562,64669,DODLA
2021-07-30,615.0,646.3499755859375,611.3499755859375,617.7999877929688,615.3580932617188,575718,DODLA
2021-08-02,626.0,626.5499877929688,600.0,613.8499755859375,611.4237060546875,79329,DODLA
2021-08-03,615.0,624.25,610.0499877929688,614.2000122070312,611.7723999023438,68530,DODLA
2021-08-04,614.0499877929688,619.75,597.25,601.9500122070312,599.5707397460938,134802,DODLA
2021-08-05,604.5999755859375,609.5999755859375,595.0,603.2999877929688,600.9154052734375,57426,DODLA
2021-08-06,603.2999877929688,618.7999877929688,599.2999877929688,605.5499877929688,603.1565551757812,88141,DODLA
2021-08-09,610.0,618.0,594.0,599.5999755859375,597.2300415039062,115335,DODLA
2021-08-10,595.0,606.7999877929688,585.0,598.4500122070312,596.0846557617188,95929,DODLA
2021-08-11,599.7999877929688,599.7999877929688,575.0,589.0999755859375,586.7715454101562,97687,DODLA
2021-08-12,589.5,601.0,589.0999755859375,596.9000244140625,594.540771484375,47562,DODLA
2021-08-13,597.0,607.9000244140625,591.5,598.2999877929688,595.9351806640625,71168,DODLA
2021-08-16,596.5999755859375,603.5,593.2999877929688,595.5499877929688,593.196044921875,70298,DODLA
2021-08-17,594.9500122070312,600.8499755859375,594.0499877929688,596.2000122070312,593.843505859375,197989,DODLA
