date,open,high,low,close,adj_close,volume,symbol
2007-04-23,165.0,172.5,150.8000030517578,162.00999450683594,148.34942626953125,59320,PHOENIXLTD
2007-04-24,161.5,165.0,160.89999389648438,164.03500366210938,150.2036895751953,8380,PHOENIXLTD
2007-04-25,164.0,164.0,162.0850067138672,162.5399932861328,148.83474731445312,1340,PHOENIXLTD
2007-04-26,165.02000427246094,174.0,162.30499267578125,163.02499389648438,149.27886962890625,48170,PHOENIXLTD
2007-04-27,163.11500549316406,165.6999969482422,162.40499877929688,163.5749969482422,149.78245544433594,7600,PHOENIXLTD
2007-04-30,163.0,163.8000030517578,162.0,163.8000030517578,149.98854064941406,5130,PHOENIXLTD
2007-05-03,170.0,171.0,165.1999969482422,165.77000427246094,151.79238891601562,750,PHOENIXLTD
2007-05-04,169.5,172.5,168.10499572753906,168.81500244140625,154.58067321777344,2100,PHOENIXLTD
2007-05-07,169.6999969482422,172.5,167.8000030517578,172.36000061035156,157.82675170898438,55130,PHOENIXLTD
2007-05-08,174.6999969482422,185.0,174.59500122070312,182.884994506836,167.4642333984375,13590,PHOENIXLTD
2007-05-09,183.0,187.3999938964844,177.5,178.28500366210938,163.25213623046875,1940,PHOENIXLTD
2007-05-10,180.0,183.0,177.5,181.05499267578125,165.78855895996094,7290,PHOENIXLTD
2007-05-11,184.8999938964844,187.8000030517578,173.11500549316406,187.4349975585937,171.63063049316406,9870,PHOENIXLTD
2007-05-14,190.0,192.0,188.5,189.9850006103516,173.9656524658203,5670,PHOENIXLTD
2007-05-15,189.0,189.0,185.2050018310547,186.5249938964844,170.79737854003906,380,PHOENIXLTD
2007-05-16,189.9949951171875,195.0,179.5050048828125,191.56500244140625,175.41238403320312,9140,PHOENIXLTD
2007-05-17,190.0,192.9900054931641,189.0,189.2700042724609,173.31089782714844,2250,PHOENIXLTD
2007-05-18,189.0,190.0,186.0,186.3300018310547,170.61878967285156,990,PHOENIXLTD
2007-05-21,185.5050048828125,192.8000030517578,185.5050048828125,192.5749969482422,176.3372344970703,8090,PHOENIXLTD
2007-05-22,187.60499572753903,192.5,187.60499572753903,192.5,176.26852416992188,1880,PHOENIXLTD
2007-05-23,193.13999938964844,198.0,191.0,192.63999938964844,176.396728515625,3000,PHOENIXLTD
2007-05-24,194.0,197.0,189.6000061035156,196.3000030517578,179.74813842773438,4720,PHOENIXLTD
2007-05-25,190.5050048828125,195.0,190.5050048828125,194.7899932861328,178.3654327392578,3100,PHOENIXLTD
2007-05-28,195.0,197.3999938964844,192.0,192.0,175.81069946289062,270,PHOENIXLTD
2007-05-29,192.134994506836,194.3999938964844,192.134994506836,192.6750030517578,176.42880249023438,700,PHOENIXLTD
2007-05-30,196.9900054931641,202.0,196.9900054931641,199.0,182.2204742431641,600,PHOENIXLTD
2007-05-31,196.0,200.0,192.1150054931641,199.88999938964844,183.03543090820312,2060,PHOENIXLTD
2007-06-01,199.0,202.5,195.5,201.30499267578125,184.3311462402344,3880,PHOENIXLTD
2007-06-04,204.0,204.0,198.0,198.0,181.3047790527344,3060,PHOENIXLTD
2007-06-05,199.4949951171875,199.5,190.5,194.17999267578125,177.806884765625,7860,PHOENIXLTD
2007-06-06,201.8950042724609,203.8699951171875,186.0,187.4199981689453,171.61691284179688,7090,PHOENIXLTD
2007-06-07,185.8999938964844,189.1849975585937,182.6100006103516,183.47999572753903,168.00906372070312,2060,PHOENIXLTD
2007-06-08,181.0,190.0,181.0,183.7449951171875,168.25177001953125,2340,PHOENIXLTD
2007-06-11,181.0350036621093,183.6000061035156,181.0350036621093,183.6000061035156,168.1189727783203,250,PHOENIXLTD
2007-06-12,178.13499450683594,183.3999938964844,178.13499450683594,180.0,164.82254028320312,510,PHOENIXLTD
2007-06-13,179.5,179.5,176.0,176.01499938964844,161.1735382080078,830,PHOENIXLTD
2007-06-14,179.88999938964844,180.0,176.5,179.58999633789062,164.4470977783203,3350,PHOENIXLTD
2007-06-15,177.9499969482422,184.9900054931641,177.0,183.1150054931641,167.67489624023438,5400,PHOENIXLTD
2007-06-18,184.8999938964844,184.8999938964844,180.0,180.0449981689453,164.86375427246094,990,PHOENIXLTD
2007-06-19,179.5,182.1000061035156,179.5,182.1000061035156,166.7454833984375,250,PHOENIXLTD
2007-06-20,185.8000030517578,186.6000061035156,182.5500030517578,182.5500030517578,167.1575164794922,1290,PHOENIXLTD
2007-06-21,186.1000061035156,190.5,184.0,190.07000732421875,174.04344177246094,13360,PHOENIXLTD
2007-06-22,194.1999969482422,194.2899932861328,191.0,191.8999938964844,175.71913146972656,990,PHOENIXLTD
2007-06-25,195.0,201.3999938964844,191.72000122070312,199.9949951171875,183.1315460205078,13630,PHOENIXLTD
2007-06-26,200.0,207.0,198.8999938964844,204.88999938964844,187.6138153076172,7730,PHOENIXLTD
